ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.040283203125, 0.675048828125, -0.705566406250, -4.484375000000, 3.593750000000, -2.976562500000, 1490770299
0.040283203125, 0.675048828125, -0.705566406250, -4.484375000000, 3.593750000000, -2.976562500000, 1490770299
0.040283203125, 0.675048828125, -0.705566406250, -4.484375000000, 3.593750000000, -2.976562500000, 1490770299
0.040283203125, 0.675048828125, -0.705566406250, -4.484375000000, 3.593750000000, -2.976562500000, 1490770299
0.084716796875, 0.719238281250, -0.710937500000, -4.843750000000, 3.726562500000, 0.890625000000, 1490770299
0.084716796875, 0.719238281250, -0.710937500000, -4.843750000000, 3.726562500000, 0.890625000000, 1490770299
0.084716796875, 0.719238281250, -0.710937500000, -4.843750000000, 3.726562500000, 0.890625000000, 1490770299
0.068603515625, 0.689941406250, -0.612548828125, -6.210937500000, 1.375000000000, -2.539062500000, 1490770299
0.068603515625, 0.689941406250, -0.612548828125, -6.210937500000, 1.375000000000, -2.539062500000, 1490770299
0.068603515625, 0.689941406250, -0.612548828125, -6.210937500000, 1.375000000000, -2.539062500000, 1490770299
0.082275390625, 0.665527343750, -0.615722656250, -5.765625000000, 1.460937500000, -4.289062500000, 1490770299
0.082275390625, 0.665527343750, -0.615722656250, -5.765625000000, 1.460937500000, -4.289062500000, 1490770299
0.082275390625, 0.665527343750, -0.615722656250, -5.765625000000, 1.460937500000, -4.289062500000, 1490770299
0.072509765625, 0.723144531250, -0.751953125000, -3.007812500000, -2.742187500000, -1.039062500000, 1490770299
0.072509765625, 0.723144531250, -0.751953125000, -3.007812500000, -2.742187500000, -1.039062500000, 1490770299
0.072509765625, 0.723144531250, -0.751953125000, -3.007812500000, -2.742187500000, -1.039062500000, 1490770299
-0.003173828125, 0.664062500000, -0.713867187500, -4.937500000000, -0.570312500000, -4.656250000000, 1490770299
0.130126953125, 0.673828125000, -0.763427734375, -4.320312500000, 4.585937500000, -2.570312500000, 1490770299
0.130126953125, 0.673828125000, -0.763427734375, -4.320312500000, 4.585937500000, -2.570312500000, 1490770299
0.130126953125, 0.673828125000, -0.763427734375, -4.320312500000, 4.585937500000, -2.570312500000, 1490770299
0.038330078125, 0.608154296875, -0.614013671875, 0.382812500000, 4.851562500000, -4.789062500000, 1490770299
0.038330078125, 0.608154296875, -0.614013671875, 0.382812500000, 4.851562500000, -4.789062500000, 1490770299
0.038330078125, 0.608154296875, -0.614013671875, 0.382812500000, 4.851562500000, -4.789062500000, 1490770299
0.072753906250, 0.750244140625, -0.766601562500, -3.328125000000, 2.484375000000, 0.757812500000, 1490770299
0.072753906250, 0.750244140625, -0.766601562500, -3.328125000000, 2.484375000000, 0.757812500000, 1490770299
0.072753906250, 0.750244140625, -0.766601562500, -3.328125000000, 2.484375000000, 0.757812500000, 1490770299
0.006347656250, 0.743896484375, -0.759277343750, -1.445312500000, -4.117187500000, -4.804687500000, 1490770299
0.006347656250, 0.743896484375, -0.759277343750, -1.445312500000, -4.117187500000, -4.804687500000, 1490770299
-0.009521484375, 0.698486328125, -0.701904296875, -2.695312500000, -1.390625000000, -3.585937500000, 1490770299
0.027343750000, 0.658203125000, -0.661865234375, -2.695312500000, -1.390625000000, -3.585937500000, 1490770299
0.027343750000, 0.658203125000, -0.661865234375, -2.695312500000, -1.390625000000, -3.585937500000, 1490770299
0.027343750000, 0.658203125000, -0.661865234375, -2.695312500000, -1.390625000000, -3.585937500000, 1490770299
0.032714843750, 0.731689453125, -0.666992187500, -1.625000000000, -1.593750000000, -1.781250000000, 1490770299
0.032714843750, 0.731689453125, -0.666992187500, -1.625000000000, -1.593750000000, -1.781250000000, 1490770299
0.032714843750, 0.731689453125, -0.666992187500, -1.625000000000, -1.593750000000, -1.781250000000, 1490770299
0.032714843750, 0.731689453125, -0.666992187500, -1.625000000000, -1.593750000000, -1.781250000000, 1490770299
0.090332031250, 0.682373046875, -0.774169921875, -1.773437500000, -1.468750000000, -3.453125000000, 1490770299
0.090332031250, 0.682373046875, -0.774169921875, -1.773437500000, -1.468750000000, -3.453125000000, 1490770299
0.090332031250, 0.682373046875, -0.774169921875, -1.773437500000, -1.468750000000, -3.453125000000, 1490770299
-0.018310546875, 0.611328125000, -0.676513671875, -4.132812500000, -4.398437500000, -6.882812500000, 1490770299
-0.018310546875, 0.611328125000, -0.676513671875, -4.132812500000, -4.398437500000, -6.882812500000, 1490770299
-0.018310546875, 0.611328125000, -0.676513671875, -4.132812500000, -4.398437500000, -6.882812500000, 1490770299
-0.018310546875, 0.611328125000, -0.676513671875, -4.132812500000, -4.398437500000, -6.882812500000, 1490770299
0.075683593750, 0.659667968750, -0.688964843750, -1.445312500000, -1.757812500000, -5.960937500000, 1490770299
0.075683593750, 0.659667968750, -0.688964843750, -1.445312500000, -1.757812500000, -5.960937500000, 1490770299
0.075683593750, 0.659667968750, -0.688964843750, -1.445312500000, -1.757812500000, -5.960937500000, 1490770299
-0.005859375000, 0.765136718750, -0.708984375000, -4.679687500000, -10.132812500000, -6.617187500000, 1490770299
-0.005859375000, 0.765136718750, -0.708984375000, -4.679687500000, -10.132812500000, -6.617187500000, 1490770299
-0.005859375000, 0.765136718750, -0.708984375000, -4.679687500000, -10.132812500000, -6.617187500000, 1490770299
0.053710937500, 0.677001953125, -0.647460937500, 0.312500000000, -1.640625000000, -1.843750000000, 1490770299
0.053710937500, 0.677001953125, -0.647460937500, 0.312500000000, -1.640625000000, -1.843750000000, 1490770299
0.053710937500, 0.677001953125, -0.647460937500, 0.312500000000, -1.640625000000, -1.843750000000, 1490770299
-0.028808593750, 0.716796875000, -0.775878906250, -3.617187500000, -3.562500000000, -4.085937500000, 1490770300
-0.028808593750, 0.716796875000, -0.775878906250, -3.617187500000, -3.562500000000, -4.085937500000, 1490770300
-0.028808593750, 0.716796875000, -0.775878906250, -3.617187500000, -3.562500000000, -4.085937500000, 1490770300
-0.028808593750, 0.716796875000, -0.775878906250, -3.617187500000, -3.562500000000, -4.085937500000, 1490770300
0.021240234375, 0.731445312500, -0.666992187500, -1.078125000000, -1.664062500000, -2.500000000000, 1490770300
0.021240234375, 0.731445312500, -0.666992187500, -1.078125000000, -1.664062500000, -2.500000000000, 1490770300
0.021240234375, 0.731445312500, -0.666992187500, -1.078125000000, -1.664062500000, -2.500000000000, 1490770300
0.069335937500, 0.672607421875, -0.666259765625, -2.218750000000, -2.046875000000, -4.375000000000, 1490770300
0.069335937500, 0.672607421875, -0.666259765625, -2.218750000000, -2.046875000000, -4.375000000000, 1490770300
0.069335937500, 0.672607421875, -0.666259765625, -2.218750000000, -2.046875000000, -4.375000000000, 1490770300
0.001464843750, 0.670166015625, -0.714599609375, -3.343750000000, -2.937500000000, -4.117187500000, 1490770300
