ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.243164062500, -0.766357421875, 0.163574218750, -5.812500000000, -69.367187500000, -16.726562500000, 1490764334
0.243164062500, -0.766357421875, 0.163574218750, -5.812500000000, -69.367187500000, -16.726562500000, 1490764334
0.243164062500, -0.766357421875, 0.163574218750, -5.812500000000, -69.367187500000, -16.726562500000, 1490764334
0.279541015625, -0.660400390625, 0.194824218750, -7.679687500000, -45.335937500000, 0.421875000000, 1490764335
0.279541015625, -0.660400390625, 0.194824218750, -7.679687500000, -45.335937500000, 0.421875000000, 1490764335
0.163818359375, -0.733154296875, 0.118652343750, -20.914062500000, -24.039062500000, -12.945312500000, 1490764335
0.163818359375, -0.733154296875, 0.118652343750, -20.914062500000, -24.039062500000, -12.945312500000, 1490764335
0.321289062500, -0.901367187500, 0.712158203125, -1.132812500000, -42.359375000000, -28.375000000000, 1490764335
0.321289062500, -0.901367187500, 0.712158203125, -1.132812500000, -42.359375000000, -28.375000000000, 1490764335
0.321289062500, -0.901367187500, 0.712158203125, -1.132812500000, -42.359375000000, -28.375000000000, 1490764335
0.321289062500, -0.901367187500, 0.712158203125, -1.132812500000, -42.359375000000, -28.375000000000, 1490764335
0.199707031250, -1.010009765625, 0.390136718750, -43.109375000000, -69.398437500000, -17.375000000000, 1490764335
0.199707031250, -1.010009765625, 0.390136718750, -43.109375000000, -69.398437500000, -17.375000000000, 1490764335
0.199707031250, -1.010009765625, 0.390136718750, -43.109375000000, -69.398437500000, -17.375000000000, 1490764335
0.199707031250, -1.010009765625, 0.390136718750, -43.109375000000, -69.398437500000, -17.375000000000, 1490764335
0.160888671875, -0.947753906250, 0.284667968750, -9.281250000000, -111.656250000000, -25.164062500000, 1490764335
0.160888671875, -0.947753906250, 0.284667968750, -9.281250000000, -111.656250000000, -25.164062500000, 1490764335
0.160888671875, -0.947753906250, 0.284667968750, -9.281250000000, -111.656250000000, -25.164062500000, 1490764335
0.233154296875, -0.704345703125, 0.514648437500, -10.203125000000, -70.601562500000, -13.132812500000, 1490764335
0.233154296875, -0.704345703125, 0.514648437500, -10.203125000000, -70.601562500000, -13.132812500000, 1490764335
0.233154296875, -0.704345703125, 0.514648437500, -10.203125000000, -70.601562500000, -13.132812500000, 1490764335
0.233154296875, -0.704345703125, 0.514648437500, -10.203125000000, -70.601562500000, -13.132812500000, 1490764335
0.233154296875, -0.704345703125, 0.514648437500, -10.203125000000, -70.601562500000, -13.132812500000, 1490764335
0.414550781250, -0.757080078125, 0.323486328125, -51.906250000000, -50.242187500000, 6.500000000000, 1490764335
0.414550781250, -0.757080078125, 0.323486328125, -51.906250000000, -50.242187500000, 6.500000000000, 1490764335
0.414550781250, -0.757080078125, 0.323486328125, -51.906250000000, -50.242187500000, 6.500000000000, 1490764335
0.449707031250, -0.843505859375, 0.300292968750, 3.101562500000, 2.242187500000, -5.796875000000, 1490764335
0.449707031250, -0.843505859375, 0.300292968750, 3.101562500000, 2.242187500000, -5.796875000000, 1490764335
0.449707031250, -0.843505859375, 0.300292968750, 3.101562500000, 2.242187500000, -5.796875000000, 1490764335
0.465820312500, -0.798095703125, 0.385986328125, 23.914062500000, 2.671875000000, -15.906250000000, 1490764335
0.465820312500, -0.798095703125, 0.385986328125, 23.914062500000, 2.671875000000, -15.906250000000, 1490764335
0.368164062500, -0.675048828125, 0.473388671875, 14.093750000000, 16.984375000000, 0.468750000000, 1490764335
0.368164062500, -0.675048828125, 0.473388671875, 14.093750000000, 16.984375000000, 0.468750000000, 1490764335
0.368164062500, -0.675048828125, 0.473388671875, 14.093750000000, 16.984375000000, 0.468750000000, 1490764335
0.368164062500, -0.675048828125, 0.473388671875, 14.093750000000, 16.984375000000, 0.468750000000, 1490764335
0.368164062500, -0.675048828125, 0.473388671875, 14.093750000000, 16.984375000000, 0.468750000000, 1490764335
0.400146484375, -0.754638671875, 0.424560546875, -5.789062500000, 41.875000000000, 21.929687500000, 1490764335
0.400146484375, -0.754638671875, 0.424560546875, -5.789062500000, 41.875000000000, 21.929687500000, 1490764335
0.400146484375, -0.754638671875, 0.424560546875, -5.789062500000, 41.875000000000, 21.929687500000, 1490764335
0.398925781250, -0.797607421875, 0.425292968750, 7.687500000000, 41.546875000000, 17.335937500000, 1490764335
0.398925781250, -0.797607421875, 0.425292968750, 7.687500000000, 41.546875000000, 17.335937500000, 1490764335
0.398925781250, -0.797607421875, 0.425292968750, 7.687500000000, 41.546875000000, 17.335937500000, 1490764335
0.468750000000, -0.879638671875, 0.495361328125, 23.234375000000, 33.148437500000, 15.187500000000, 1490764335
0.468750000000, -0.879638671875, 0.495361328125, 23.234375000000, 33.148437500000, 15.187500000000, 1490764335
0.468750000000, -0.879638671875, 0.495361328125, 23.234375000000, 33.148437500000, 15.187500000000, 1490764335
0.365966796875, -0.980468750000, 0.515625000000, -20.914062500000, 55.992187500000, 22.117187500000, 1490764335
0.365966796875, -0.980468750000, 0.515625000000, -20.914062500000, 55.992187500000, 22.117187500000, 1490764335
0.365966796875, -0.980468750000, 0.515625000000, -20.914062500000, 55.992187500000, 22.117187500000, 1490764335
0.365966796875, -0.980468750000, 0.515625000000, -20.914062500000, 55.992187500000, 22.117187500000, 1490764335
0.328369140625, -1.084960937500, 0.367431640625, -27.234375000000, 70.179687500000, 28.539062500000, 1490764335
0.328369140625, -1.084960937500, 0.367431640625, -27.234375000000, 70.179687500000, 28.539062500000, 1490764335
0.328369140625, -1.084960937500, 0.367431640625, -27.234375000000, 70.179687500000, 28.539062500000, 1490764335
0.333496093750, -1.005371093750, 0.380126953125, 30.601562500000, 39.515625000000, 26.953125000000, 1490764335
0.333496093750, -1.005371093750, 0.380126953125, 30.601562500000, 39.515625000000, 26.953125000000, 1490764335
0.333496093750, -1.005371093750, 0.380126953125, 30.601562500000, 39.515625000000, 26.953125000000, 1490764335
0.367675781250, -0.803466796875, 0.220214843750, 45.726562500000, 4.867187500000, 40.828125000000, 1490764335
0.367675781250, -0.803466796875, 0.220214843750, 45.726562500000, 4.867187500000, 40.828125000000, 1490764335
0.367675781250, -0.803466796875, 0.220214843750, 45.726562500000, 4.867187500000, 40.828125000000, 1490764335
0.402343750000, -0.718750000000, 0.146972656250, 11.632812500000, 72.640625000000, 41.273437500000, 1490764335
0.402343750000, -0.718750000000, 0.146972656250, 11.632812500000, 72.640625000000, 41.273437500000, 1490764335
0.402343750000, -0.718750000000, 0.146972656250, 11.632812500000, 72.640625000000, 41.273437500000, 1490764335
0.402343750000, -0.718750000000, 0.146972656250, 11.632812500000, 72.640625000000, 41.273437500000, 1490764335
0.360107421875, -0.792480468750, 0.188964843750, -14.929687500000, 110.781250000000, 32.195312500000, 1490764335
0.360107421875, -0.792480468750, 0.188964843750, -14.929687500000, 110.781250000000, 32.195312500000, 1490764335
0.360107421875, -0.792480468750, 0.188964843750, -14.929687500000, 110.781250000000, 32.195312500000, 1490764335
0.461914062500, -0.867675781250, 0.430175781250, 44.765625000000, 82.726562500000, 10.976562500000, 1490764335
0.461914062500, -0.867675781250, 0.430175781250, 44.765625000000, 82.726562500000, 10.976562500000, 1490764335
0.461914062500, -0.867675781250, 0.430175781250, 44.765625000000, 82.726562500000, 10.976562500000, 1490764335
0.293457031250, -0.952392578125, 0.561767578125, 74.593750000000, 80.726562500000, 13.820312500000, 1490764335
0.293457031250, -0.952392578125, 0.561767578125, 74.593750000000, 80.726562500000, 13.820312500000, 1490764335
0.293457031250, -0.952392578125, 0.561767578125, 74.593750000000, 80.726562500000, 13.820312500000, 1490764335
0.260742187500, -0.775878906250, 0.447753906250, 32.289062500000, 5.023437500000, 1.242187500000, 1490764336
0.260742187500, -0.775878906250, 0.447753906250, 32.289062500000, 5.023437500000, 1.242187500000, 1490764336
0.260742187500, -0.775878906250, 0.447753906250, 32.289062500000, 5.023437500000, 1.242187500000, 1490764336
0.260742187500, -0.775878906250, 0.447753906250, 32.289062500000, 5.023437500000, 1.242187500000, 1490764336
0.124755859375, -0.697265625000, 0.342041015625, -6.101562500000, 30.289062500000, -0.937500000000, 1490764336
0.124755859375, -0.697265625000, 0.342041015625, -6.101562500000, 30.289062500000, -0.937500000000, 1490764336
0.124755859375, -0.697265625000, 0.342041015625, -6.101562500000, 30.289062500000, -0.937500000000, 1490764336
0.171875000000, -0.677246093750, 0.510498046875, 5.257812500000, -4.484375000000, -20.835937500000, 1490764336
0.171875000000, -0.677246093750, 0.510498046875, 5.257812500000, -4.484375000000, -20.835937500000, 1490764336
0.171875000000, -0.677246093750, 0.510498046875, 5.257812500000, -4.484375000000, -20.835937500000, 1490764336
