ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.126708984375, 0.020507812500, -0.936279296875, -4.421875000000, 1.148437500000, 0.054687500000, 1490769878
-0.126708984375, 0.020507812500, -0.936279296875, -4.421875000000, 1.148437500000, 0.054687500000, 1490769878
-0.126708984375, 0.020507812500, -0.936279296875, -4.421875000000, 1.148437500000, 0.054687500000, 1490769878
-0.126708984375, 0.020507812500, -0.936279296875, -4.421875000000, 1.148437500000, 0.054687500000, 1490769878
-0.066894531250, -0.062255859375, -0.970703125000, -3.445312500000, 1.117187500000, -2.921875000000, 1490769878
-0.066894531250, -0.062255859375, -0.970703125000, -3.445312500000, 1.117187500000, -2.921875000000, 1490769878
-0.066894531250, -0.062255859375, -0.970703125000, -3.445312500000, 1.117187500000, -2.921875000000, 1490769878
-0.086181640625, -0.150878906250, -0.982421875000, -4.656250000000, -0.726562500000, -2.335937500000, 1490769878
-0.086181640625, -0.150878906250, -0.982421875000, -4.656250000000, -0.726562500000, -2.335937500000, 1490769878
-0.086181640625, -0.150878906250, -0.982421875000, -4.656250000000, -0.726562500000, -2.335937500000, 1490769878
-0.039794921875, 0.019287109375, -1.020996093750, -6.046875000000, -0.195312500000, -2.765625000000, 1490769879
-0.039794921875, 0.019287109375, -1.020996093750, -6.046875000000, -0.195312500000, -2.765625000000, 1490769879
-0.039794921875, 0.019287109375, -1.020996093750, -6.046875000000, -0.195312500000, -2.765625000000, 1490769879
-0.128662109375, -0.133789062500, -0.974121093750, -1.031250000000, -0.695312500000, -2.406250000000, 1490769879
-0.128662109375, -0.133789062500, -0.974121093750, -1.031250000000, -0.695312500000, -2.406250000000, 1490769879
-0.128662109375, -0.133789062500, -0.974121093750, -1.031250000000, -0.695312500000, -2.406250000000, 1490769879
-0.035888671875, -0.040771484375, -0.932373046875, -6.265625000000, 0.562500000000, 0.078125000000, 1490769879
-0.035888671875, -0.040771484375, -0.932373046875, -6.265625000000, 0.562500000000, 0.078125000000, 1490769879
-0.035888671875, -0.040771484375, -0.932373046875, -6.265625000000, 0.562500000000, 0.078125000000, 1490769879
-0.149658203125, -0.054199218750, -0.982177734375, -4.242187500000, 1.765625000000, -2.882812500000, 1490769879
-0.149658203125, -0.054199218750, -0.982177734375, -4.242187500000, 1.765625000000, -2.882812500000, 1490769879
-0.149658203125, -0.054199218750, -0.982177734375, -4.242187500000, 1.765625000000, -2.882812500000, 1490769879
-0.149658203125, -0.054199218750, -0.982177734375, -4.242187500000, 1.765625000000, -2.882812500000, 1490769879
-0.143798828125, -0.053466796875, -0.921630859375, -4.734375000000, -1.296875000000, -3.273437500000, 1490769879
-0.143798828125, -0.053466796875, -0.921630859375, -4.734375000000, -1.296875000000, -3.273437500000, 1490769879
-0.143798828125, -0.053466796875, -0.921630859375, -4.734375000000, -1.296875000000, -3.273437500000, 1490769879
0.008056640625, -0.079345703125, -1.077392578125, -3.296875000000, -1.851562500000, -6.656250000000, 1490769879
0.008056640625, -0.079345703125, -1.077392578125, -3.296875000000, -1.851562500000, -6.656250000000, 1490769879
0.008056640625, -0.079345703125, -1.077392578125, -3.296875000000, -1.851562500000, -6.656250000000, 1490769879
0.008056640625, -0.079345703125, -1.077392578125, -3.296875000000, -1.851562500000, -6.656250000000, 1490769879
-0.055664062500, -0.130615234375, -1.022216796875, 7.718750000000, 2.140625000000, -16.843750000000, 1490769879
-0.055664062500, -0.130615234375, -1.022216796875, 7.718750000000, 2.140625000000, -16.843750000000, 1490769879
-0.055664062500, -0.130615234375, -1.022216796875, 7.718750000000, 2.140625000000, -16.843750000000, 1490769879
0.020019531250, -0.076171875000, -0.997070312500, 10.710937500000, 5.515625000000, -17.554687500000, 1490769879
0.020019531250, -0.076171875000, -0.997070312500, 10.710937500000, 5.515625000000, -17.554687500000, 1490769879
0.020019531250, -0.076171875000, -0.997070312500, 10.710937500000, 5.515625000000, -17.554687500000, 1490769879
0.006347656250, -0.010986328125, -1.137695312500, -39.843750000000, 24.015625000000, 2.437500000000, 1490769879
0.006347656250, -0.010986328125, -1.137695312500, -39.843750000000, 24.015625000000, 2.437500000000, 1490769879
0.006347656250, -0.010986328125, -1.137695312500, -39.843750000000, 24.015625000000, 2.437500000000, 1490769879
-0.037597656250, -0.010742187500, -0.834716796875, -10.085937500000, -11.125000000000, 8.281250000000, 1490769879
-0.037597656250, -0.010742187500, -0.834716796875, -10.085937500000, -11.125000000000, 8.281250000000, 1490769879
-0.037597656250, -0.010742187500, -0.834716796875, -10.085937500000, -11.125000000000, 8.281250000000, 1490769879
-0.037597656250, -0.010742187500, -0.834716796875, -10.085937500000, -11.125000000000, 8.281250000000, 1490769879
-0.450439453125, -0.132568359375, -1.064941406250, 22.687500000000, 1.695312500000, -10.367187500000, 1490769879
-0.450439453125, -0.132568359375, -1.064941406250, 22.687500000000, 1.695312500000, -10.367187500000, 1490769879
-0.450439453125, -0.132568359375, -1.064941406250, 22.687500000000, 1.695312500000, -10.367187500000, 1490769879
-0.629150390625, -0.048339843750, -1.392578125000, -19.828125000000, 135.031250000000, 22.468750000000, 1490769879
-0.629150390625, -0.048339843750, -1.392578125000, -19.828125000000, 135.031250000000, 22.468750000000, 1490769879
-0.629150390625, -0.048339843750, -1.392578125000, -19.828125000000, 135.031250000000, 22.468750000000, 1490769879
-0.542724609375, -0.250000000000, -1.007568359375, -5.445312500000, 193.703125000000, 60.609375000000, 1490769879
-0.542724609375, -0.250000000000, -1.007568359375, -5.445312500000, 193.703125000000, 60.609375000000, 1490769879
