ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.681396484375, -2.032470703125, -2.441406250000, 37.867187500000, 76.078125000000, -163.460937500000, 1490769915
-0.681396484375, -2.032470703125, -2.441406250000, 37.867187500000, 76.078125000000, -163.460937500000, 1490769915
-1.055419921875, -1.012451171875, -0.840820312500, -22.828125000000, 213.148437500000, 10.242187500000, 1490769915
-1.055419921875, -1.012451171875, -0.840820312500, -22.828125000000, 213.148437500000, 10.242187500000, 1490769915
-1.055419921875, -1.012451171875, -0.840820312500, -22.828125000000, 213.148437500000, 10.242187500000, 1490769915
-1.055419921875, -1.012451171875, -0.840820312500, -22.828125000000, 213.148437500000, 10.242187500000, 1490769915
0.017822265625, -0.036621093750, -0.036621093750, 66.453125000000, 253.992187500000, 161.179687500000, 1490769915
0.017822265625, -0.036621093750, -0.036621093750, 66.453125000000, 253.992187500000, 161.179687500000, 1490769915
0.017822265625, -0.036621093750, -0.036621093750, 66.453125000000, 253.992187500000, 161.179687500000, 1490769915
0.017822265625, -0.036621093750, -0.036621093750, 66.453125000000, 253.992187500000, 161.179687500000, 1490769915
1.191894531250, 0.230224609375, -2.432861328125, 95.960937500000, -182.867187500000, -76.859375000000, 1490769915
1.191894531250, 0.230224609375, -2.432861328125, 95.960937500000, -182.867187500000, -76.859375000000, 1490769915
1.191894531250, 0.230224609375, -2.432861328125, 95.960937500000, -182.867187500000, -76.859375000000, 1490769915
1.042968750000, -1.097167968750, 0.195068359375, 120.734375000000, -208.640625000000, 16.492187500000, 1490769915
1.042968750000, -1.097167968750, 0.195068359375, 120.734375000000, -208.640625000000, 16.492187500000, 1490769915
1.042968750000, -1.097167968750, 0.195068359375, 120.734375000000, -208.640625000000, 16.492187500000, 1490769915
0.489746093750, -0.550537109375, 0.247558593750, 104.921875000000, -256.000000000000, 14.554687500000, 1490769915
0.782714843750, 0.604248046875, -0.154296875000, -4.125000000000, -256.000000000000, 96.953125000000, 1490769915
-1.319335937500, 0.292968750000, -1.447998046875, 97.843750000000, -215.515625000000, -102.500000000000, 1490769915
-1.319335937500, 0.292968750000, -1.447998046875, 97.843750000000, -215.515625000000, -102.500000000000, 1490769915
-0.599121093750, -0.395019531250, -0.600341796875, 160.937500000000, -39.148437500000, -85.500000000000, 1490769915
-0.599121093750, -0.395019531250, -0.600341796875, 160.937500000000, -39.148437500000, -85.500000000000, 1490769915
-0.599121093750, -0.395019531250, -0.600341796875, 160.937500000000, -39.148437500000, -85.500000000000, 1490769915
-0.599121093750, -0.395019531250, -0.600341796875, 160.937500000000, -39.148437500000, -85.500000000000, 1490769915
-0.599121093750, -0.395019531250, -0.600341796875, 160.937500000000, -39.148437500000, -85.500000000000, 1490769915
-0.647949218750, -0.115478515625, -1.376464843750, 182.750000000000, 204.546875000000, 74.953125000000, 1490769915
-0.647949218750, -0.115478515625, -1.376464843750, 182.750000000000, 204.546875000000, 74.953125000000, 1490769915
-0.647949218750, -0.115478515625, -1.376464843750, 182.750000000000, 204.546875000000, 74.953125000000, 1490769916
-0.647949218750, -0.115478515625, -1.376464843750, 182.750000000000, 204.546875000000, 74.953125000000, 1490769916
-0.417236328125, -0.053466796875, -1.446533203125, 146.664062500000, 96.500000000000, 93.234375000000, 1490769916
0.109863281250, 0.076171875000, -1.168701171875, -12.898437500000, 10.609375000000, -42.867187500000, 1490769916
0.109863281250, 0.076171875000, -1.168701171875, -12.898437500000, 10.609375000000, -42.867187500000, 1490769916
0.109863281250, 0.076171875000, -1.168701171875, -12.898437500000, 10.609375000000, -42.867187500000, 1490769916
0.109863281250, 0.076171875000, -1.168701171875, -12.898437500000, 10.609375000000, -42.867187500000, 1490769916
0.109863281250, 0.076171875000, -1.168701171875, -12.898437500000, 10.609375000000, -42.867187500000, 1490769916
0.109863281250, 0.076171875000, -1.168701171875, -12.898437500000, 10.609375000000, -42.867187500000, 1490769916
-0.085937500000, -0.082275390625, -0.670410156250, 120.351562500000, 111.156250000000, -57.960937500000, 1490769916
-0.085937500000, -0.082275390625, -0.670410156250, 120.351562500000, 111.156250000000, -57.960937500000, 1490769916
-0.085937500000, -0.082275390625, -0.670410156250, 120.351562500000, 111.156250000000, -57.960937500000, 1490769916
-0.105957031250, -0.131835937500, -1.092285156250, -56.429687500000, 43.828125000000, 17.039062500000, 1490769916
-0.105957031250, -0.131835937500, -1.092285156250, -56.429687500000, 43.828125000000, 17.039062500000, 1490769916
-0.105957031250, -0.131835937500, -1.092285156250, -56.429687500000, 43.828125000000, 17.039062500000, 1490769916
0.198974609375, 0.017578125000, -0.997802734375, -6.976562500000, 26.750000000000, 10.406250000000, 1490769916
0.198974609375, 0.017578125000, -0.997802734375, -6.976562500000, 26.750000000000, 10.406250000000, 1490769916
0.198974609375, 0.017578125000, -0.997802734375, -6.976562500000, 26.750000000000, 10.406250000000, 1490769916
0.138183593750, 0.138671875000, -1.016113281250, -33.546875000000, 20.867187500000, -2.976562500000, 1490769916
0.082031250000, 0.056152343750, -0.917480468750, -33.546875000000, 20.867187500000, -2.976562500000, 1490769916
0.082031250000, 0.056152343750, -0.917480468750, -33.546875000000, 20.867187500000, -2.976562500000, 1490769916
0.082031250000, 0.056152343750, -0.917480468750, -33.546875000000, 20.867187500000, -2.976562500000, 1490769916
0.082031250000, 0.056152343750, -0.917480468750, -33.546875000000, 20.867187500000, -2.976562500000, 1490769916
0.214843750000, 0.100097656250, -0.978759765625, -38.148437500000, 6.601562500000, -10.734375000000, 1490769916
0.045410156250, 0.011962890625, -0.865966796875, -33.250000000000, -5.250000000000, -7.023437500000, 1490769916
