ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.219482421875, -0.897460937500, 0.039550781250, -2.117187500000, 22.492187500000, 9.015625000000, 1490849218
0.219482421875, -0.897460937500, 0.039550781250, -2.117187500000, 22.492187500000, 9.015625000000, 1490849218
0.219482421875, -0.897460937500, 0.039550781250, -2.117187500000, 22.492187500000, 9.015625000000, 1490849218
0.102050781250, -0.821289062500, 0.153320312500, 10.140625000000, 33.281250000000, 14.976562500000, 1490849218
0.102050781250, -0.821289062500, 0.153320312500, 10.140625000000, 33.281250000000, 14.976562500000, 1490849218
0.102050781250, -0.821289062500, 0.153320312500, 10.140625000000, 33.281250000000, 14.976562500000, 1490849218
0.266357421875, -0.753906250000, 0.005371093750, -6.945312500000, 20.289062500000, 10.296875000000, 1490849218
0.266357421875, -0.753906250000, 0.005371093750, -6.945312500000, 20.289062500000, 10.296875000000, 1490849218
0.266357421875, -0.753906250000, 0.005371093750, -6.945312500000, 20.289062500000, 10.296875000000, 1490849218
0.228759765625, -1.114013671875, 0.072998046875, -30.937500000000, 31.953125000000, 37.625000000000, 1490849218
0.215087890625, -1.172607421875, 0.034423828125, 18.710937500000, 40.851562500000, 17.882812500000, 1490849218
0.215087890625, -1.172607421875, 0.034423828125, 18.710937500000, 40.851562500000, 17.882812500000, 1490849218
0.215087890625, -1.172607421875, 0.034423828125, 18.710937500000, 40.851562500000, 17.882812500000, 1490849218
0.215087890625, -1.172607421875, 0.034423828125, 18.710937500000, 40.851562500000, 17.882812500000, 1490849218
0.215087890625, -1.172607421875, 0.034423828125, 18.710937500000, 40.851562500000, 17.882812500000, 1490849218
0.215087890625, -1.172607421875, 0.034423828125, 18.710937500000, 40.851562500000, 17.882812500000, 1490849218
0.223632812500, -1.274414062500, 0.107910156250, 33.093750000000, 38.718750000000, 14.203125000000, 1490849219
0.337158203125, -1.036621093750, 0.160644531250, -53.781250000000, -19.398437500000, -4.976562500000, 1490849219
0.337158203125, -1.036621093750, 0.160644531250, -53.781250000000, -19.398437500000, -4.976562500000, 1490849219
0.337158203125, -1.036621093750, 0.160644531250, -53.781250000000, -19.398437500000, -4.976562500000, 1490849219
0.337158203125, -1.036621093750, 0.160644531250, -53.781250000000, -19.398437500000, -4.976562500000, 1490849219
0.177978515625, -0.809814453125, 0.056640625000, -36.218750000000, -16.812500000000, -6.335937500000, 1490849219
0.177978515625, -0.809814453125, 0.056640625000, -36.218750000000, -16.812500000000, -6.335937500000, 1490849219
0.177978515625, -0.809814453125, 0.056640625000, -36.218750000000, -16.812500000000, -6.335937500000, 1490849219
0.177978515625, -0.809814453125, 0.056640625000, -36.218750000000, -16.812500000000, -6.335937500000, 1490849219
0.177978515625, -0.809814453125, 0.056640625000, -36.218750000000, -16.812500000000, -6.335937500000, 1490849219
0.177978515625, -0.809814453125, 0.056640625000, -36.218750000000, -16.812500000000, -6.335937500000, 1490849219
0.177246093750, -0.955566406250, 0.056396484375, -20.960937500000, -3.437500000000, -10.812500000000, 1490849219
0.177246093750, -0.955566406250, 0.056396484375, -20.960937500000, -3.437500000000, -10.812500000000, 1490849219
0.177246093750, -0.955566406250, 0.056396484375, -20.960937500000, -3.437500000000, -10.812500000000, 1490849219
0.177246093750, -0.955566406250, 0.056396484375, -20.960937500000, -3.437500000000, -10.812500000000, 1490849219
0.177246093750, -0.955566406250, 0.056396484375, -20.960937500000, -3.437500000000, -10.812500000000, 1490849219
0.255126953125, -0.859863281250, 0.113769531250, -10.523437500000, -10.070312500000, -15.195312500000, 1490849219
0.255126953125, -0.859863281250, 0.113769531250, -10.523437500000, -10.070312500000, -15.195312500000, 1490849219
0.255126953125, -0.859863281250, 0.113769531250, -10.523437500000, -10.070312500000, -15.195312500000, 1490849219
0.248779296875, -0.999755859375, 0.112304687500, -24.367187500000, -15.320312500000, -29.289062500000, 1490849219
0.248779296875, -0.999755859375, 0.112304687500, -24.367187500000, -15.320312500000, -29.289062500000, 1490849219
0.248779296875, -0.999755859375, 0.112304687500, -24.367187500000, -15.320312500000, -29.289062500000, 1490849219
0.248779296875, -0.999755859375, 0.112304687500, -24.367187500000, -15.320312500000, -29.289062500000, 1490849219
0.245605468750, -0.978759765625, 0.135986328125, -10.601562500000, -29.953125000000, -21.265625000000, 1490849219
0.245605468750, -0.978759765625, 0.135986328125, -10.601562500000, -29.953125000000, -21.265625000000, 1490849219
0.245605468750, -0.978759765625, 0.135986328125, -10.601562500000, -29.953125000000, -21.265625000000, 1490849219
0.173583984375, -0.998535156250, 0.049072265625, 6.531250000000, -32.195312500000, -16.640625000000, 1490849219
0.173583984375, -0.998535156250, 0.049072265625, 6.531250000000, -32.195312500000, -16.640625000000, 1490849219
0.173583984375, -0.998535156250, 0.049072265625, 6.531250000000, -32.195312500000, -16.640625000000, 1490849219
