ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.324218750000, -0.882568359375, -0.285888671875, 4.921875000000, -6.546875000000, -4.335937500000, 1490848959
0.324218750000, -0.882568359375, -0.285888671875, 4.921875000000, -6.546875000000, -4.335937500000, 1490848959
0.324218750000, -0.882568359375, -0.285888671875, 4.921875000000, -6.546875000000, -4.335937500000, 1490848959
0.324218750000, -0.882568359375, -0.285888671875, 4.921875000000, -6.546875000000, -4.335937500000, 1490848959
0.244384765625, -0.927490234375, -0.310791015625, 2.445312500000, -4.250000000000, 0.109375000000, 1490848959
0.244384765625, -0.927490234375, -0.310791015625, 2.445312500000, -4.250000000000, 0.109375000000, 1490848959
0.244384765625, -0.927490234375, -0.310791015625, 2.445312500000, -4.250000000000, 0.109375000000, 1490848959
0.267578125000, -0.964599609375, -0.172363281250, 3.570312500000, -5.937500000000, -2.531250000000, 1490848959
0.267578125000, -0.964599609375, -0.172363281250, 3.570312500000, -5.937500000000, -2.531250000000, 1490848959
0.267578125000, -0.964599609375, -0.172363281250, 3.570312500000, -5.937500000000, -2.531250000000, 1490848959
0.325927734375, -0.918945312500, -0.249023437500, 4.257812500000, -5.898437500000, -2.070312500000, 1490848959
0.325927734375, -0.918945312500, -0.249023437500, 4.257812500000, -5.898437500000, -2.070312500000, 1490848959
0.325927734375, -0.918945312500, -0.249023437500, 4.257812500000, -5.898437500000, -2.070312500000, 1490848959
0.251953125000, -0.849853515625, -0.318359375000, 4.367187500000, -1.562500000000, -2.976562500000, 1490848959
0.251953125000, -0.849853515625, -0.318359375000, 4.367187500000, -1.562500000000, -2.976562500000, 1490848959
0.251953125000, -0.849853515625, -0.318359375000, 4.367187500000, -1.562500000000, -2.976562500000, 1490848959
0.251953125000, -0.849853515625, -0.318359375000, 4.367187500000, -1.562500000000, -2.976562500000, 1490848959
0.214843750000, -0.937988281250, -0.323730468750, -14.429687500000, -0.882812500000, 5.804687500000, 1490848959
0.214843750000, -0.937988281250, -0.323730468750, -14.429687500000, -0.882812500000, 5.804687500000, 1490848959
0.214843750000, -0.937988281250, -0.323730468750, -14.429687500000, -0.882812500000, 5.804687500000, 1490848959
0.202148437500, -0.873046875000, -0.295654296875, -7.320312500000, -1.289062500000, 5.234375000000, 1490848959
0.202148437500, -0.873046875000, -0.295654296875, -7.320312500000, -1.289062500000, 5.234375000000, 1490848959
0.202148437500, -0.873046875000, -0.295654296875, -7.320312500000, -1.289062500000, 5.234375000000, 1490848959
0.238769531250, -0.953369140625, -0.351562500000, 1.921875000000, -7.453125000000, -1.460937500000, 1490848959
0.238769531250, -0.953369140625, -0.351562500000, 1.921875000000, -7.453125000000, -1.460937500000, 1490848960
0.238769531250, -0.953369140625, -0.351562500000, 1.921875000000, -7.453125000000, -1.460937500000, 1490848960
0.220458984375, -0.889648437500, -0.376708984375, 6.179687500000, -9.375000000000, -5.406250000000, 1490848960
0.220458984375, -0.889648437500, -0.376708984375, 6.179687500000, -9.375000000000, -5.406250000000, 1490848960
0.220458984375, -0.889648437500, -0.376708984375, 6.179687500000, -9.375000000000, -5.406250000000, 1490848960
0.220458984375, -0.889648437500, -0.376708984375, 6.179687500000, -9.375000000000, -5.406250000000, 1490848960
0.123046875000, -0.931396484375, -0.346679687500, -1.820312500000, -7.023437500000, -0.812500000000, 1490848960
0.123046875000, -0.931396484375, -0.346679687500, -1.820312500000, -7.023437500000, -0.812500000000, 1490848960
0.123046875000, -0.931396484375, -0.346679687500, -1.820312500000, -7.023437500000, -0.812500000000, 1490848960
0.210937500000, -0.890869140625, -0.354248046875, -9.773437500000, -4.726562500000, 2.085937500000, 1490848960
0.210937500000, -0.890869140625, -0.354248046875, -9.773437500000, -4.726562500000, 2.085937500000, 1490848960
0.210937500000, -0.890869140625, -0.354248046875, -9.773437500000, -4.726562500000, 2.085937500000, 1490848960
0.240966796875, -0.920166015625, -0.311035156250, -1.453125000000, -1.351562500000, -3.750000000000, 1490848960
0.240966796875, -0.920166015625, -0.311035156250, -1.453125000000, -1.351562500000, -3.750000000000, 1490848960
0.240966796875, -0.920166015625, -0.311035156250, -1.453125000000, -1.351562500000, -3.750000000000, 1490848960
0.178955078125, -0.902343750000, -0.291503906250, 0.625000000000, -10.265625000000, -1.945312500000, 1490848960
0.222656250000, -0.885498046875, -0.356689453125, 0.625000000000, -10.265625000000, -1.945312500000, 1490848960
0.222656250000, -0.885498046875, -0.356689453125, 0.625000000000, -10.265625000000, -1.945312500000, 1490848960
0.222656250000, -0.885498046875, -0.356689453125, 0.625000000000, -10.265625000000, -1.945312500000, 1490848960
0.183105468750, -0.967529296875, -0.446289062500, -1.984375000000, 0.632812500000, -4.390625000000, 1490848960
0.183105468750, -0.967529296875, -0.446289062500, -1.984375000000, 0.632812500000, -4.390625000000, 1490848960
0.183105468750, -0.967529296875, -0.446289062500, -1.984375000000, 0.632812500000, -4.390625000000, 1490848960
0.304199218750, -0.946044921875, -0.311035156250, -1.000000000000, -2.750000000000, -1.882812500000, 1490848960
0.246826171875, -0.901367187500, -0.447998046875, -5.335937500000, -1.164062500000, 0.937500000000, 1490848960
0.246826171875, -0.901367187500, -0.447998046875, -5.335937500000, -1.164062500000, 0.937500000000, 1490848960
0.274169921875, -0.853759765625, -0.392089843750, -3.921875000000, 4.507812500000, -0.031250000000, 1490848960
0.274169921875, -0.853759765625, -0.392089843750, -3.921875000000, 4.507812500000, -0.031250000000, 1490848960
0.274169921875, -0.853759765625, -0.392089843750, -3.921875000000, 4.507812500000, -0.031250000000, 1490848960
0.260253906250, -0.960449218750, -0.385742187500, -4.187500000000, 4.484375000000, -3.125000000000, 1490848960
0.172607421875, -0.792236328125, -0.378173828125, -2.398437500000, 4.757812500000, -6.585937500000, 1490848960
0.172607421875, -0.792236328125, -0.378173828125, -2.398437500000, 4.757812500000, -6.585937500000, 1490848960
0.172607421875, -0.792236328125, -0.378173828125, -2.398437500000, 4.757812500000, -6.585937500000, 1490848960
0.333984375000, -0.871337890625, -0.297119140625, -4.000000000000, 5.585937500000, -3.820312500000, 1490848960
0.333984375000, -0.871337890625, -0.297119140625, -4.000000000000, 5.585937500000, -3.820312500000, 1490848960
0.333984375000, -0.871337890625, -0.297119140625, -4.000000000000, 5.585937500000, -3.820312500000, 1490848960
0.319824218750, -0.940185546875, -0.394775390625, -8.507812500000, 4.593750000000, 2.453125000000, 1490848960
