ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.337402343750, -1.106689453125, 0.053222656250, -74.976562500000, -23.828125000000, 13.312500000000, 1490849201
-0.337402343750, -1.106689453125, 0.053222656250, -74.976562500000, -23.828125000000, 13.312500000000, 1490849201
-0.337402343750, -1.106689453125, 0.053222656250, -74.976562500000, -23.828125000000, 13.312500000000, 1490849201
-0.337402343750, -1.106689453125, 0.053222656250, -74.976562500000, -23.828125000000, 13.312500000000, 1490849201
-0.198486328125, -1.004150390625, -0.020263671875, 7.226562500000, -33.757812500000, 26.085937500000, 1490849201
-0.198486328125, -1.004150390625, -0.020263671875, 7.226562500000, -33.757812500000, 26.085937500000, 1490849201
-0.198486328125, -1.004150390625, -0.020263671875, 7.226562500000, -33.757812500000, 26.085937500000, 1490849201
-0.211669921875, -0.987304687500, 0.100830078125, 33.789062500000, 54.328125000000, -15.414062500000, 1490849201
-0.211669921875, -0.987304687500, 0.100830078125, 33.789062500000, 54.328125000000, -15.414062500000, 1490849201
-0.211669921875, -0.987304687500, 0.100830078125, 33.789062500000, 54.328125000000, -15.414062500000, 1490849201
-0.117675781250, -1.031738281250, 0.057617187500, 42.515625000000, 61.226562500000, -26.039062500000, 1490849201
-0.117675781250, -1.031738281250, 0.057617187500, 42.515625000000, 61.226562500000, -26.039062500000, 1490849201
-0.117675781250, -1.031738281250, 0.057617187500, 42.515625000000, 61.226562500000, -26.039062500000, 1490849201
-0.115234375000, -1.020507812500, 0.135009765625, -21.843750000000, -2.257812500000, 10.539062500000, 1490849201
-0.115234375000, -1.020507812500, 0.135009765625, -21.843750000000, -2.257812500000, 10.539062500000, 1490849201
-0.115234375000, -1.020507812500, 0.135009765625, -21.843750000000, -2.257812500000, 10.539062500000, 1490849201
-0.115234375000, -1.020507812500, 0.135009765625, -21.843750000000, -2.257812500000, 10.539062500000, 1490849201
-0.121337890625, -0.923095703125, 0.020019531250, -31.070312500000, -12.046875000000, -1.195312500000, 1490849201
-0.121337890625, -0.923095703125, 0.020019531250, -31.070312500000, -12.046875000000, -1.195312500000, 1490849201
-0.121337890625, -0.923095703125, 0.020019531250, -31.070312500000, -12.046875000000, -1.195312500000, 1490849201
-0.147216796875, -1.013427734375, -0.028076171875, -3.382812500000, -9.812500000000, 4.398437500000, 1490849201
-0.148193359375, -1.075439453125, 0.048339843750, 7.390625000000, -6.554687500000, 3.640625000000, 1490849201
-0.148193359375, -1.075439453125, 0.048339843750, 7.390625000000, -6.554687500000, 3.640625000000, 1490849201
-0.050048828125, -1.007080078125, 0.086914062500, 21.914062500000, 4.554687500000, 5.257812500000, 1490849201
-0.050048828125, -1.007080078125, 0.086914062500, 21.914062500000, 4.554687500000, 5.257812500000, 1490849201
-0.050048828125, -1.007080078125, 0.086914062500, 21.914062500000, 4.554687500000, 5.257812500000, 1490849201
-0.037353515625, -0.990478515625, -0.008056640625, 13.125000000000, 0.828125000000, 11.429687500000, 1490849201
-0.037353515625, -0.990478515625, -0.008056640625, 13.125000000000, 0.828125000000, 11.429687500000, 1490849201
-0.037353515625, -0.990478515625, -0.008056640625, 13.125000000000, 0.828125000000, 11.429687500000, 1490849201
-0.037353515625, -0.990478515625, -0.008056640625, 13.125000000000, 0.828125000000, 11.429687500000, 1490849201
-0.114501953125, -1.013427734375, 0.045898437500, -9.382812500000, -8.007812500000, 2.195312500000, 1490849202
-0.114501953125, -1.013427734375, 0.045898437500, -9.382812500000, -8.007812500000, 2.195312500000, 1490849202
-0.114501953125, -1.013427734375, 0.045898437500, -9.382812500000, -8.007812500000, 2.195312500000, 1490849202
-0.114501953125, -1.013427734375, 0.045898437500, -9.382812500000, -8.007812500000, 2.195312500000, 1490849202
-0.098876953125, -1.057128906250, -0.024902343750, -3.593750000000, -0.937500000000, -5.812500000000, 1490849202
-0.098876953125, -1.057128906250, -0.024902343750, -3.593750000000, -0.937500000000, -5.812500000000, 1490849202
-0.098876953125, -1.057128906250, -0.024902343750, -3.593750000000, -0.937500000000, -5.812500000000, 1490849202
-0.098876953125, -1.057128906250, -0.024902343750, -3.593750000000, -0.937500000000, -5.812500000000, 1490849202
-0.098876953125, -1.057128906250, -0.024902343750, -3.593750000000, -0.937500000000, -5.812500000000, 1490849202
-0.154541015625, -1.083740234375, -0.008300781250, -6.140625000000, -2.265625000000, -7.515625000000, 1490849202
-0.120361328125, -1.021484375000, 0.043457031250, -10.421875000000, 1.414062500000, -9.921875000000, 1490849202
-0.120361328125, -1.021484375000, 0.043457031250, -10.421875000000, 1.414062500000, -9.921875000000, 1490849202
-0.120361328125, -1.021484375000, 0.043457031250, -10.421875000000, 1.414062500000, -9.921875000000, 1490849202
-0.120361328125, -1.021484375000, 0.043457031250, -10.421875000000, 1.414062500000, -9.921875000000, 1490849202
-0.120361328125, -1.021484375000, 0.043457031250, -10.421875000000, 1.414062500000, -9.921875000000, 1490849202
-0.203125000000, -1.021240234375, 0.045166015625, -7.984375000000, -2.820312500000, -12.664062500000, 1490849202
-0.107177734375, -0.974609375000, 0.068603515625, -7.984375000000, -2.820312500000, -12.664062500000, 1490849202
-0.107177734375, -0.974609375000, 0.068603515625, -7.984375000000, -2.820312500000, -12.664062500000, 1490849202
-0.107177734375, -0.974609375000, 0.068603515625, -7.984375000000, -2.820312500000, -12.664062500000, 1490849202
-0.114257812500, -0.924804687500, 0.087402343750, -7.070312500000, -2.859375000000, -15.453125000000, 1490849202
-0.114257812500, -0.924804687500, 0.087402343750, -7.070312500000, -2.859375000000, -15.453125000000, 1490849202
-0.114257812500, -0.924804687500, 0.087402343750, -7.070312500000, -2.859375000000, -15.453125000000, 1490849202
-0.142822265625, -1.028564453125, 0.091796875000, -11.460937500000, -8.296875000000, -7.562500000000, 1490849202
-0.142822265625, -1.028564453125, 0.091796875000, -11.460937500000, -8.296875000000, -7.562500000000, 1490849202
-0.142822265625, -1.028564453125, 0.091796875000, -11.460937500000, -8.296875000000, -7.562500000000, 1490849202
-0.142822265625, -1.028564453125, 0.091796875000, -11.460937500000, -8.296875000000, -7.562500000000, 1490849202
-0.191162109375, -0.980957031250, -0.002197265625, -9.171875000000, -9.843750000000, -10.210937500000, 1490849202
-0.191162109375, -0.980957031250, -0.002197265625, -9.171875000000, -9.843750000000, -10.210937500000, 1490849202
-0.191162109375, -0.980957031250, -0.002197265625, -9.171875000000, -9.843750000000, -10.210937500000, 1490849202
-0.149658203125, -1.011230468750, -0.015625000000, -17.710937500000, -23.468750000000, -10.343750000000, 1490849202
-0.149658203125, -1.011230468750, -0.015625000000, -17.710937500000, -23.468750000000, -10.343750000000, 1490849202
-0.149658203125, -1.011230468750, -0.015625000000, -17.710937500000, -23.468750000000, -10.343750000000, 1490849202
-0.211669921875, -0.954345703125, 0.119140625000, -14.523437500000, -34.289062500000, -38.312500000000, 1490849202
-0.211669921875, -0.954345703125, 0.119140625000, -14.523437500000, -34.289062500000, -38.312500000000, 1490849202
-0.211669921875, -0.954345703125, 0.119140625000, -14.523437500000, -34.289062500000, -38.312500000000, 1490849202
-0.194580078125, -0.940185546875, 0.041992187500, 14.078125000000, -7.851562500000, -15.828125000000, 1490849202
-0.194580078125, -0.940185546875, 0.041992187500, 14.078125000000, -7.851562500000, -15.828125000000, 1490849202
-0.194580078125, -0.940185546875, 0.041992187500, 14.078125000000, -7.851562500000, -15.828125000000, 1490849202
-0.194580078125, -0.940185546875, 0.041992187500, 14.078125000000, -7.851562500000, -15.828125000000, 1490849202
-0.208984375000, -0.844970703125, 0.129882812500, 2.367187500000, -5.679687500000, -11.210937500000, 1490849202
-0.208984375000, -0.844970703125, 0.129882812500, 2.367187500000, -5.679687500000, -11.210937500000, 1490849202
-0.208984375000, -0.844970703125, 0.129882812500, 2.367187500000, -5.679687500000, -11.210937500000, 1490849202
-0.253906250000, -0.970947265625, 0.152587890625, -20.945312500000, -12.609375000000, -9.750000000000, 1490849202
-0.253906250000, -0.970947265625, 0.152587890625, -20.945312500000, -12.609375000000, -9.750000000000, 1490849202
-0.253906250000, -0.970947265625, 0.152587890625, -20.945312500000, -12.609375000000, -9.750000000000, 1490849202
-0.180664062500, -0.993164062500, 0.083007812500, -20.765625000000, -18.945312500000, -6.914062500000, 1490849202
-0.180664062500, -0.993164062500, 0.083007812500, -20.765625000000, -18.945312500000, -6.914062500000, 1490849202
-0.180664062500, -0.993164062500, 0.083007812500, -20.765625000000, -18.945312500000, -6.914062500000, 1490849202
-0.223632812500, -1.018310546875, -0.000976562500, 3.906250000000, -13.179687500000, -3.460937500000, 1490849202
-0.223632812500, -1.018310546875, -0.000976562500, 3.906250000000, -13.179687500000, -3.460937500000, 1490849202
-0.223632812500, -1.018310546875, -0.000976562500, 3.906250000000, -13.179687500000, -3.460937500000, 1490849202
-0.223632812500, -1.018310546875, -0.000976562500, 3.906250000000, -13.179687500000, -3.460937500000, 1490849202
-0.165283203125, -1.005859375000, 0.117431640625, 15.148437500000, -12.250000000000, -9.562500000000, 1490849202
-0.165283203125, -1.005859375000, 0.117431640625, 15.148437500000, -12.250000000000, -9.562500000000, 1490849202
-0.165283203125, -1.005859375000, 0.117431640625, 15.148437500000, -12.250000000000, -9.562500000000, 1490849202
-0.166748046875, -1.033447265625, 0.052734375000, 1.890625000000, -12.765625000000, -7.906250000000, 1490849202
-0.166748046875, -1.033447265625, 0.052734375000, 1.890625000000, -12.765625000000, -7.906250000000, 1490849202
-0.166748046875, -1.033447265625, 0.052734375000, 1.890625000000, -12.765625000000, -7.906250000000, 1490849202
-0.214599609375, -1.023193359375, 0.099853515625, -6.695312500000, -10.921875000000, -9.789062500000, 1490849202
-0.214599609375, -1.023193359375, 0.099853515625, -6.695312500000, -10.921875000000, -9.789062500000, 1490849202
-0.214599609375, -1.023193359375, 0.099853515625, -6.695312500000, -10.921875000000, -9.789062500000, 1490849202
-0.197509765625, -0.933837890625, 0.147460937500, 0.585937500000, -5.132812500000, -10.875000000000, 1490849202
-0.197509765625, -0.933837890625, 0.147460937500, 0.585937500000, -5.132812500000, -10.875000000000, 1490849202
-0.197509765625, -0.933837890625, 0.147460937500, 0.585937500000, -5.132812500000, -10.875000000000, 1490849202
-0.197509765625, -0.933837890625, 0.147460937500, 0.585937500000, -5.132812500000, -10.875000000000, 1490849202
-0.268066406250, -0.938232421875, 0.055175781250, -5.710937500000, -10.195312500000, -9.601562500000, 1490849202
-0.268066406250, -0.938232421875, 0.055175781250, -5.710937500000, -10.195312500000, -9.601562500000, 1490849202
-0.268066406250, -0.938232421875, 0.055175781250, -5.710937500000, -10.195312500000, -9.601562500000, 1490849202
-0.207519531250, -1.005615234375, 0.038085937500, -5.015625000000, 2.523437500000, -12.132812500000, 1490849203
-0.207519531250, -1.005615234375, 0.038085937500, -5.015625000000, 2.523437500000, -12.132812500000, 1490849203
-0.207519531250, -1.005615234375, 0.038085937500, -5.015625000000, 2.523437500000, -12.132812500000, 1490849203
-0.239746093750, -0.895996093750, 0.085449218750, -3.179687500000, -3.406250000000, -6.828125000000, 1490849203
-0.239746093750, -0.895996093750, 0.085449218750, -3.179687500000, -3.406250000000, -6.828125000000, 1490849203
-0.239746093750, -0.895996093750, 0.085449218750, -3.179687500000, -3.406250000000, -6.828125000000, 1490849203
-0.158691406250, -0.893798828125, 0.093017578125, -7.164062500000, -0.671875000000, -3.687500000000, 1490849203
-0.158691406250, -0.893798828125, 0.093017578125, -7.164062500000, -0.671875000000, -3.687500000000, 1490849203
-0.158691406250, -0.893798828125, 0.093017578125, -7.164062500000, -0.671875000000, -3.687500000000, 1490849203
-0.158691406250, -0.893798828125, 0.093017578125, -7.164062500000, -0.671875000000, -3.687500000000, 1490849203
-0.258789062500, -0.932373046875, 0.128906250000, -7.250000000000, -15.242187500000, -0.960937500000, 1490849203
-0.258789062500, -0.932373046875, 0.128906250000, -7.250000000000, -15.242187500000, -0.960937500000, 1490849203
