ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.048583984375, -0.968994140625, 0.183593750000, 1.734375000000, -16.742187500000, -10.726562500000, 1490848773
0.048583984375, -0.968994140625, 0.183593750000, 1.734375000000, -16.742187500000, -10.726562500000, 1490848773
0.048583984375, -0.968994140625, 0.183593750000, 1.734375000000, -16.742187500000, -10.726562500000, 1490848773
-0.065185546875, -0.847900390625, 0.103027343750, -5.070312500000, -8.500000000000, -9.343750000000, 1490848773
-0.065185546875, -0.847900390625, 0.103027343750, -5.070312500000, -8.500000000000, -9.343750000000, 1490848773
-0.065185546875, -0.847900390625, 0.103027343750, -5.070312500000, -8.500000000000, -9.343750000000, 1490848773
-0.030029296875, -1.030761718750, 0.193115234375, -16.765625000000, -5.648437500000, -22.453125000000, 1490848773
0.005371093750, -0.920166015625, 0.181396484375, -16.765625000000, -5.648437500000, -22.453125000000, 1490848773
0.005371093750, -0.920166015625, 0.181396484375, -16.765625000000, -5.648437500000, -22.453125000000, 1490848773
0.005371093750, -0.920166015625, 0.181396484375, -16.765625000000, -5.648437500000, -22.453125000000, 1490848773
-0.103515625000, -1.011718750000, 0.208007812500, -5.335937500000, -7.226562500000, -23.757812500000, 1490848773
-0.103515625000, -1.011718750000, 0.208007812500, -5.335937500000, -7.226562500000, -23.757812500000, 1490848773
-0.103515625000, -1.011718750000, 0.208007812500, -5.335937500000, -7.226562500000, -23.757812500000, 1490848773
-0.230957031250, -0.952880859375, 0.166503906250, -7.929687500000, -31.898437500000, -53.398437500000, 1490848773
-0.230957031250, -0.952880859375, 0.166503906250, -7.929687500000, -31.898437500000, -53.398437500000, 1490848773
-0.230957031250, -0.952880859375, 0.166503906250, -7.929687500000, -31.898437500000, -53.398437500000, 1490848773
-0.150634765625, -1.078857421875, 0.097412109375, 1.476562500000, -17.312500000000, -63.476562500000, 1490848773
-0.150634765625, -1.078857421875, 0.097412109375, 1.476562500000, -17.312500000000, -63.476562500000, 1490848773
-0.150634765625, -1.078857421875, 0.097412109375, 1.476562500000, -17.312500000000, -63.476562500000, 1490848773
-0.004394531250, -1.004150390625, 0.246093750000, -3.546875000000, 7.726562500000, -33.351562500000, 1490848773
-0.089599609375, -0.972412109375, 0.173095703125, -3.546875000000, 7.726562500000, -33.351562500000, 1490848773
-0.089599609375, -0.972412109375, 0.173095703125, -3.546875000000, 7.726562500000, -33.351562500000, 1490848773
-0.089599609375, -0.972412109375, 0.173095703125, -3.546875000000, 7.726562500000, -33.351562500000, 1490848773
-0.123046875000, -1.006835937500, 0.098144531250, -12.554687500000, -7.984375000000, -14.578125000000, 1490848773
-0.123046875000, -1.006835937500, 0.098144531250, -12.554687500000, -7.984375000000, -14.578125000000, 1490848773
-0.123046875000, -1.006835937500, 0.098144531250, -12.554687500000, -7.984375000000, -14.578125000000, 1490848773
-0.146240234375, -0.997314453125, 0.280029296875, -3.703125000000, 0.546875000000, -22.609375000000, 1490848773
-0.146240234375, -0.997314453125, 0.280029296875, -3.703125000000, 0.546875000000, -22.609375000000, 1490848773
-0.146240234375, -0.997314453125, 0.280029296875, -3.703125000000, 0.546875000000, -22.609375000000, 1490848773
-0.138916015625, -1.015625000000, 0.217285156250, -3.257812500000, -17.320312500000, -13.164062500000, 1490848773
-0.138916015625, -1.015625000000, 0.217285156250, -3.257812500000, -17.320312500000, -13.164062500000, 1490848773
-0.138916015625, -1.015625000000, 0.217285156250, -3.257812500000, -17.320312500000, -13.164062500000, 1490848773
-0.138916015625, -1.015625000000, 0.217285156250, -3.257812500000, -17.320312500000, -13.164062500000, 1490848773
-0.150634765625, -1.016845703125, 0.200927734375, 4.000000000000, 1.085937500000, -14.226562500000, 1490848773
-0.150634765625, -1.016845703125, 0.200927734375, 4.000000000000, 1.085937500000, -14.226562500000, 1490848773
-0.150634765625, -1.016845703125, 0.200927734375, 4.000000000000, 1.085937500000, -14.226562500000, 1490848773
-0.047851562500, -0.907714843750, 0.113037109375, 3.468750000000, -17.507812500000, -2.757812500000, 1490848773
-0.047851562500, -0.907714843750, 0.113037109375, 3.468750000000, -17.507812500000, -2.757812500000, 1490848773
-0.047851562500, -0.907714843750, 0.113037109375, 3.468750000000, -17.507812500000, -2.757812500000, 1490848773
-0.208984375000, -0.860351562500, 0.117187500000, -9.359375000000, -21.054687500000, 4.156250000000, 1490848774
-0.208984375000, -0.860351562500, 0.117187500000, -9.359375000000, -21.054687500000, 4.156250000000, 1490848774
-0.208984375000, -0.860351562500, 0.117187500000, -9.359375000000, -21.054687500000, 4.156250000000, 1490848774
-0.111816406250, -0.989990234375, 0.208251953125, 6.281250000000, -1.820312500000, -15.312500000000, 1490848774
-0.111816406250, -0.989990234375, 0.208251953125, 6.281250000000, -1.820312500000, -15.312500000000, 1490848774
-0.111816406250, -0.989990234375, 0.208251953125, 6.281250000000, -1.820312500000, -15.312500000000, 1490848774
-0.111816406250, -0.989990234375, 0.208251953125, 6.281250000000, -1.820312500000, -15.312500000000, 1490848774
-0.212890625000, -0.984130859375, 0.213134765625, 28.898437500000, 17.101562500000, -9.109375000000, 1490848774
-0.212890625000, -0.984130859375, 0.213134765625, 28.898437500000, 17.101562500000, -9.109375000000, 1490848774
-0.212890625000, -0.984130859375, 0.213134765625, 28.898437500000, 17.101562500000, -9.109375000000, 1490848774
-0.102050781250, -0.912597656250, 0.098632812500, 23.929687500000, 15.156250000000, -9.937500000000, 1490848774
-0.102050781250, -0.912597656250, 0.098632812500, 23.929687500000, 15.156250000000, -9.937500000000, 1490848774
-0.102050781250, -0.912597656250, 0.098632812500, 23.929687500000, 15.156250000000, -9.937500000000, 1490848774
-0.392822265625, -0.951904296875, 0.262207031250, -10.804687500000, -8.171875000000, 3.304687500000, 1490848774
-0.392822265625, -0.951904296875, 0.262207031250, -10.804687500000, -8.171875000000, 3.304687500000, 1490848774
-0.392822265625, -0.951904296875, 0.262207031250, -10.804687500000, -8.171875000000, 3.304687500000, 1490848774
-0.169677734375, -0.962402343750, 0.210205078125, -10.937500000000, -14.328125000000, 11.921875000000, 1490848774
-0.169677734375, -0.962402343750, 0.210205078125, -10.937500000000, -14.328125000000, 11.921875000000, 1490848774
-0.169677734375, -0.962402343750, 0.210205078125, -10.937500000000, -14.328125000000, 11.921875000000, 1490848774
-0.169677734375, -0.962402343750, 0.210205078125, -10.937500000000, -14.328125000000, 11.921875000000, 1490848774
-0.116455078125, -0.995605468750, 0.136718750000, 3.703125000000, 7.218750000000, 11.437500000000, 1490848774
-0.116455078125, -0.995605468750, 0.136718750000, 3.703125000000, 7.218750000000, 11.437500000000, 1490848774
-0.116455078125, -0.995605468750, 0.136718750000, 3.703125000000, 7.218750000000, 11.437500000000, 1490848774
-0.217041015625, -1.079101562500, 0.203125000000, 26.148437500000, 29.546875000000, -3.445312500000, 1490848774
-0.217041015625, -1.079101562500, 0.203125000000, 26.148437500000, 29.546875000000, -3.445312500000, 1490848774
-0.217041015625, -1.079101562500, 0.203125000000, 26.148437500000, 29.546875000000, -3.445312500000, 1490848774
-0.253906250000, -1.014892578125, 0.221923828125, 15.148437500000, 1.625000000000, 18.593750000000, 1490848774
-0.253906250000, -1.014892578125, 0.221923828125, 15.148437500000, 1.625000000000, 18.593750000000, 1490848774
-0.253906250000, -1.014892578125, 0.221923828125, 15.148437500000, 1.625000000000, 18.593750000000, 1490848774
-0.261474609375, -1.025390625000, 0.192871093750, -32.437500000000, -6.554687500000, 10.953125000000, 1490848774
-0.261474609375, -1.025390625000, 0.192871093750, -32.437500000000, -6.554687500000, 10.953125000000, 1490848774
-0.261474609375, -1.025390625000, 0.192871093750, -32.437500000000, -6.554687500000, 10.953125000000, 1490848774
-0.261474609375, -1.025390625000, 0.192871093750, -32.437500000000, -6.554687500000, 10.953125000000, 1490848774
-0.209228515625, -1.056152343750, 0.129882812500, -17.265625000000, -0.601562500000, -1.476562500000, 1490848774
-0.209228515625, -1.056152343750, 0.129882812500, -17.265625000000, -0.601562500000, -1.476562500000, 1490848774
-0.209228515625, -1.056152343750, 0.129882812500, -17.265625000000, -0.601562500000, -1.476562500000, 1490848774
-0.214599609375, -0.935791015625, 0.149169921875, -21.351562500000, -6.570312500000, -17.265625000000, 1490848774
-0.214599609375, -0.935791015625, 0.149169921875, -21.351562500000, -6.570312500000, -17.265625000000, 1490848774
-0.214599609375, -0.935791015625, 0.149169921875, -21.351562500000, -6.570312500000, -17.265625000000, 1490848774
-0.135009765625, -0.955566406250, 0.146240234375, -23.421875000000, 23.359375000000, -12.414062500000, 1490848774
-0.135009765625, -0.955566406250, 0.146240234375, -23.421875000000, 23.359375000000, -12.414062500000, 1490848774
-0.135009765625, -0.955566406250, 0.146240234375, -23.421875000000, 23.359375000000, -12.414062500000, 1490848774
