ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.088867187500, -1.073242187500, 0.385742187500, -13.000000000000, 3.195312500000, -3.687500000000, 1490697868
0.088867187500, -1.073242187500, 0.385742187500, -13.000000000000, 3.195312500000, -3.687500000000, 1490697868
0.088867187500, -1.073242187500, 0.385742187500, -13.000000000000, 3.195312500000, -3.687500000000, 1490697868
0.073486328125, -0.912841796875, 0.390380859375, -15.195312500000, 6.250000000000, -4.328125000000, 1490697868
0.073486328125, -0.912841796875, 0.390380859375, -15.195312500000, 6.250000000000, -4.328125000000, 1490697868
0.045898437500, -0.933105468750, 0.464355468750, -1.804687500000, 2.992187500000, -2.421875000000, 1490697868
0.045898437500, -0.933105468750, 0.464355468750, -1.804687500000, 2.992187500000, -2.421875000000, 1490697868
0.147216796875, -0.869384765625, 0.391113281250, -7.406250000000, -2.210937500000, -4.703125000000, 1490697868
0.147216796875, -0.869384765625, 0.391113281250, -7.406250000000, -2.210937500000, -4.703125000000, 1490697868
0.147216796875, -0.869384765625, 0.391113281250, -7.406250000000, -2.210937500000, -4.703125000000, 1490697868
0.147216796875, -0.869384765625, 0.391113281250, -7.406250000000, -2.210937500000, -4.703125000000, 1490697868
0.147216796875, -0.869384765625, 0.391113281250, -7.406250000000, -2.210937500000, -4.703125000000, 1490697868
0.147216796875, -0.869384765625, 0.391113281250, -7.406250000000, -2.210937500000, -4.703125000000, 1490697868
0.013916015625, -0.948486328125, 0.443603515625, -7.906250000000, -2.390625000000, -1.937500000000, 1490697868
0.013916015625, -0.948486328125, 0.443603515625, -7.906250000000, -2.390625000000, -1.937500000000, 1490697868
0.013916015625, -0.948486328125, 0.443603515625, -7.906250000000, -2.390625000000, -1.937500000000, 1490697868
0.090087890625, -0.954345703125, 0.385498046875, -3.226562500000, -4.515625000000, -3.796875000000, 1490697868
0.090087890625, -0.954345703125, 0.385498046875, -3.226562500000, -4.515625000000, -3.796875000000, 1490697868
0.090087890625, -0.954345703125, 0.385498046875, -3.226562500000, -4.515625000000, -3.796875000000, 1490697868
0.155761718750, -0.906250000000, 0.449462890625, -3.703125000000, -4.656250000000, -6.164062500000, 1490697868
0.155761718750, -0.906250000000, 0.449462890625, -3.703125000000, -4.656250000000, -6.164062500000, 1490697868
0.155761718750, -0.906250000000, 0.449462890625, -3.703125000000, -4.656250000000, -6.164062500000, 1490697868
0.129638671875, -0.961181640625, 0.373046875000, -4.867187500000, -6.648437500000, -3.757812500000, 1490697868
0.129638671875, -0.961181640625, 0.373046875000, -4.867187500000, -6.648437500000, -3.757812500000, 1490697868
0.129638671875, -0.961181640625, 0.373046875000, -4.867187500000, -6.648437500000, -3.757812500000, 1490697868
0.129638671875, -0.961181640625, 0.373046875000, -4.867187500000, -6.648437500000, -3.757812500000, 1490697868
0.135009765625, -0.959716796875, 0.461669921875, -4.937500000000, 0.734375000000, -3.218750000000, 1490697868
0.135009765625, -0.959716796875, 0.461669921875, -4.937500000000, 0.734375000000, -3.218750000000, 1490697868
0.135009765625, -0.959716796875, 0.461669921875, -4.937500000000, 0.734375000000, -3.218750000000, 1490697868
0.135009765625, -0.959716796875, 0.461669921875, -4.937500000000, 0.734375000000, -3.218750000000, 1490697868
0.123779296875, -1.019042968750, 0.404296875000, -4.070312500000, 0.468750000000, -6.250000000000, 1490697868
0.143554687500, -0.917236328125, 0.455810546875, -6.421875000000, -0.429687500000, -1.382812500000, 1490697868
0.143554687500, -0.917236328125, 0.455810546875, -6.421875000000, -0.429687500000, -1.382812500000, 1490697868
0.143554687500, -0.917236328125, 0.455810546875, -6.421875000000, -0.429687500000, -1.382812500000, 1490697868
0.143554687500, -0.917236328125, 0.455810546875, -6.421875000000, -0.429687500000, -1.382812500000, 1490697868
0.046386718750, -1.007080078125, 0.439697265625, -2.851562500000, -0.328125000000, -6.007812500000, 1490697868
0.046386718750, -1.007080078125, 0.439697265625, -2.851562500000, -0.328125000000, -6.007812500000, 1490697868
0.046386718750, -1.007080078125, 0.439697265625, -2.851562500000, -0.328125000000, -6.007812500000, 1490697868
0.046386718750, -1.007080078125, 0.439697265625, -2.851562500000, -0.328125000000, -6.007812500000, 1490697868
0.107177734375, -1.018066406250, 0.384521484375, -1.585937500000, 1.468750000000, -2.921875000000, 1490697868
0.107177734375, -1.018066406250, 0.384521484375, -1.585937500000, 1.468750000000, -2.921875000000, 1490697868
0.107177734375, -1.018066406250, 0.384521484375, -1.585937500000, 1.468750000000, -2.921875000000, 1490697868
-0.015625000000, -1.003417968750, 0.352050781250, -4.898437500000, 4.875000000000, -3.062500000000, 1490697869
-0.015625000000, -1.003417968750, 0.352050781250, -4.898437500000, 4.875000000000, -3.062500000000, 1490697869
-0.015625000000, -1.003417968750, 0.352050781250, -4.898437500000, 4.875000000000, -3.062500000000, 1490697869
-0.015625000000, -1.003417968750, 0.352050781250, -4.898437500000, 4.875000000000, -3.062500000000, 1490697869
-0.015625000000, -1.003417968750, 0.352050781250, -4.898437500000, 4.875000000000, -3.062500000000, 1490697869
-0.013183593750, -0.969726562500, 0.357421875000, 3.515625000000, 0.203125000000, -4.859375000000, 1490697869
-0.013183593750, -0.969726562500, 0.357421875000, 3.515625000000, 0.203125000000, -4.859375000000, 1490697869
-0.013183593750, -0.969726562500, 0.357421875000, 3.515625000000, 0.203125000000, -4.859375000000, 1490697869
-0.013183593750, -0.969726562500, 0.357421875000, 3.515625000000, 0.203125000000, -4.859375000000, 1490697869
-0.013183593750, -0.969726562500, 0.357421875000, 3.515625000000, 0.203125000000, -4.859375000000, 1490697869
0.057861328125, -1.010498046875, 0.392822265625, -1.281250000000, 0.609375000000, -4.070312500000, 1490697869
0.057861328125, -1.010498046875, 0.392822265625, -1.281250000000, 0.609375000000, -4.070312500000, 1490697869
0.057861328125, -1.010498046875, 0.392822265625, -1.281250000000, 0.609375000000, -4.070312500000, 1490697869
0.053710937500, -0.938476562500, 0.427978515625, -4.875000000000, -0.273437500000, -2.375000000000, 1490697869
0.053710937500, -0.938476562500, 0.427978515625, -4.875000000000, -0.273437500000, -2.375000000000, 1490697869
