ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.037597656250, -1.083007812500, 0.161621093750, 4.507812500000, 5.140625000000, -6.312500000000, 1490698318
-0.037597656250, -1.083007812500, 0.161621093750, 4.507812500000, 5.140625000000, -6.312500000000, 1490698318
-0.037597656250, -1.083007812500, 0.161621093750, 4.507812500000, 5.140625000000, -6.312500000000, 1490698318
-0.037597656250, -1.083007812500, 0.161621093750, 4.507812500000, 5.140625000000, -6.312500000000, 1490698318
-0.009765625000, -1.139160156250, 0.212646484375, -3.468750000000, -8.023437500000, -10.414062500000, 1490698318
-0.009765625000, -1.139160156250, 0.212646484375, -3.468750000000, -8.023437500000, -10.414062500000, 1490698318
-0.009765625000, -1.139160156250, 0.212646484375, -3.468750000000, -8.023437500000, -10.414062500000, 1490698318
-0.031250000000, -0.968994140625, 0.202880859375, -6.250000000000, 1.046875000000, -10.492187500000, 1490698318
-0.031250000000, -0.968994140625, 0.202880859375, -6.250000000000, 1.046875000000, -10.492187500000, 1490698318
-0.031250000000, -0.968994140625, 0.202880859375, -6.250000000000, 1.046875000000, -10.492187500000, 1490698318
-0.024902343750, -0.966796875000, 0.314453125000, -0.062500000000, 14.492187500000, -8.359375000000, 1490698318
-0.024902343750, -0.966796875000, 0.314453125000, -0.062500000000, 14.492187500000, -8.359375000000, 1490698318
-0.024902343750, -0.966796875000, 0.314453125000, -0.062500000000, 14.492187500000, -8.359375000000, 1490698318
-0.127441406250, -0.872070312500, 0.211914062500, -16.679687500000, 22.007812500000, -0.734375000000, 1490698318
-0.127441406250, -0.872070312500, 0.211914062500, -16.679687500000, 22.007812500000, -0.734375000000, 1490698318
-0.127441406250, -0.872070312500, 0.211914062500, -16.679687500000, 22.007812500000, -0.734375000000, 1490698318
-0.127441406250, -0.872070312500, 0.211914062500, -16.679687500000, 22.007812500000, -0.734375000000, 1490698318
-0.042480468750, -0.977783203125, 0.048339843750, -5.695312500000, 3.609375000000, -2.328125000000, 1490698318
-0.042480468750, -0.977783203125, 0.048339843750, -5.695312500000, 3.609375000000, -2.328125000000, 1490698318
-0.042480468750, -0.977783203125, 0.048339843750, -5.695312500000, 3.609375000000, -2.328125000000, 1490698318
-0.119628906250, -0.932373046875, 0.038574218750, 13.351562500000, -25.992187500000, 12.390625000000, 1490698318
-0.119628906250, -0.932373046875, 0.038574218750, 13.351562500000, -25.992187500000, 12.390625000000, 1490698318
-0.119628906250, -0.932373046875, 0.038574218750, 13.351562500000, -25.992187500000, 12.390625000000, 1490698318
-0.156982421875, -0.971435546875, 0.158935546875, 14.593750000000, 19.835937500000, -3.710937500000, 1490698318
-0.156982421875, -0.971435546875, 0.158935546875, 14.593750000000, 19.835937500000, -3.710937500000, 1490698318
-0.156982421875, -0.971435546875, 0.158935546875, 14.593750000000, 19.835937500000, -3.710937500000, 1490698318
0.009765625000, -1.000976562500, 0.216064453125, -1.281250000000, -10.640625000000, -2.187500000000, 1490698318
0.009765625000, -1.000976562500, 0.216064453125, -1.281250000000, -10.640625000000, -2.187500000000, 1490698318
0.009765625000, -1.000976562500, 0.216064453125, -1.281250000000, -10.640625000000, -2.187500000000, 1490698318
0.009765625000, -1.000976562500, 0.216064453125, -1.281250000000, -10.640625000000, -2.187500000000, 1490698318
-0.088623046875, -1.021728515625, 0.161621093750, -9.500000000000, -14.523437500000, -3.171875000000, 1490698318
-0.088623046875, -1.021728515625, 0.161621093750, -9.500000000000, -14.523437500000, -3.171875000000, 1490698318
-0.088623046875, -1.021728515625, 0.161621093750, -9.500000000000, -14.523437500000, -3.171875000000, 1490698318
