ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.246093750000, -0.962402343750, 0.342773437500, 0.132812500000, 12.429687500000, -1.546875000000, 1490697891
0.246093750000, -0.962402343750, 0.342773437500, 0.132812500000, 12.429687500000, -1.546875000000, 1490697891
0.246093750000, -0.962402343750, 0.342773437500, 0.132812500000, 12.429687500000, -1.546875000000, 1490697891
0.183105468750, -0.949462890625, 0.392578125000, 0.570312500000, 19.031250000000, -1.984375000000, 1490697891
0.183105468750, -0.949462890625, 0.392578125000, 0.570312500000, 19.031250000000, -1.984375000000, 1490697891
0.183105468750, -0.949462890625, 0.392578125000, 0.570312500000, 19.031250000000, -1.984375000000, 1490697891
0.183105468750, -0.949462890625, 0.392578125000, 0.570312500000, 19.031250000000, -1.984375000000, 1490697891
0.141113281250, -0.935546875000, 0.227783203125, -1.250000000000, 12.046875000000, -7.937500000000, 1490697891
0.141113281250, -0.935546875000, 0.227783203125, -1.250000000000, 12.046875000000, -7.937500000000, 1490697891
0.141113281250, -0.935546875000, 0.227783203125, -1.250000000000, 12.046875000000, -7.937500000000, 1490697891
0.253417968750, -0.951660156250, 0.278808593750, 0.398437500000, 5.335937500000, -7.093750000000, 1490697891
0.253417968750, -0.951660156250, 0.278808593750, 0.398437500000, 5.335937500000, -7.093750000000, 1490697891
0.253417968750, -0.951660156250, 0.278808593750, 0.398437500000, 5.335937500000, -7.093750000000, 1490697891
0.217529296875, -0.919677734375, 0.380126953125, -1.039062500000, -0.195312500000, -7.796875000000, 1490697891
0.217529296875, -0.919677734375, 0.380126953125, -1.039062500000, -0.195312500000, -7.796875000000, 1490697891
0.217529296875, -0.919677734375, 0.380126953125, -1.039062500000, -0.195312500000, -7.796875000000, 1490697891
0.217529296875, -0.919677734375, 0.380126953125, -1.039062500000, -0.195312500000, -7.796875000000, 1490697891
0.217529296875, -0.919677734375, 0.380126953125, -1.039062500000, -0.195312500000, -7.796875000000, 1490697891
0.219970703125, -0.913085937500, 0.291992187500, 1.765625000000, -2.093750000000, -9.562500000000, 1490697891
0.196289062500, -1.027343750000, 0.229003906250, 2.250000000000, -6.695312500000, -12.414062500000, 1490697891
0.196289062500, -1.027343750000, 0.229003906250, 2.250000000000, -6.695312500000, -12.414062500000, 1490697891
0.196289062500, -1.027343750000, 0.229003906250, 2.250000000000, -6.695312500000, -12.414062500000, 1490697891
0.196289062500, -1.027343750000, 0.229003906250, 2.250000000000, -6.695312500000, -12.414062500000, 1490697891
0.105224609375, -0.937500000000, 0.250000000000, -6.476562500000, -4.304687500000, -8.765625000000, 1490697891
0.105224609375, -0.937500000000, 0.250000000000, -6.476562500000, -4.304687500000, -8.765625000000, 1490697891
0.105224609375, -0.937500000000, 0.250000000000, -6.476562500000, -4.304687500000, -8.765625000000, 1490697891
0.215820312500, -0.931396484375, 0.302978515625, -6.320312500000, -4.500000000000, -4.742187500000, 1490697891
0.215820312500, -0.931396484375, 0.302978515625, -6.320312500000, -4.500000000000, -4.742187500000, 1490697891
0.215820312500, -0.931396484375, 0.302978515625, -6.320312500000, -4.500000000000, -4.742187500000, 1490697891
0.095214843750, -0.918945312500, 0.256835937500, -10.929687500000, -3.984375000000, -1.843750000000, 1490697891
0.095214843750, -0.918945312500, 0.256835937500, -10.929687500000, -3.984375000000, -1.843750000000, 1490697891
0.095214843750, -0.918945312500, 0.256835937500, -10.929687500000, -3.984375000000, -1.843750000000, 1490697891
0.095214843750, -0.918945312500, 0.256835937500, -10.929687500000, -3.984375000000, -1.843750000000, 1490697891
0.197753906250, -1.041992187500, 0.224853515625, -4.742187500000, -7.593750000000, -1.562500000000, 1490697891
0.197753906250, -1.041992187500, 0.224853515625, -4.742187500000, -7.593750000000, -1.562500000000, 1490697891
0.197753906250, -1.041992187500, 0.224853515625, -4.742187500000, -7.593750000000, -1.562500000000, 1490697891
0.187011718750, -1.016357421875, 0.315185546875, -3.554687500000, -7.398437500000, -1.984375000000, 1490697892
0.187011718750, -1.016357421875, 0.315185546875, -3.554687500000, -7.398437500000, -1.984375000000, 1490697892
0.187011718750, -1.016357421875, 0.315185546875, -3.554687500000, -7.398437500000, -1.984375000000, 1490697892
0.317138671875, -0.972167968750, 0.298339843750, -8.578125000000, -7.335937500000, 0.539062500000, 1490697892
0.317138671875, -0.972167968750, 0.298339843750, -8.578125000000, -7.335937500000, 0.539062500000, 1490697892
0.317138671875, -0.972167968750, 0.298339843750, -8.578125000000, -7.335937500000, 0.539062500000, 1490697892
