ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.379882812500, -0.970214843750, 0.413818359375, 11.507812500000, -19.085937500000, -17.601562500000, 1490698246
0.379882812500, -0.970214843750, 0.413818359375, 11.507812500000, -19.085937500000, -17.601562500000, 1490698246
0.379882812500, -0.970214843750, 0.413818359375, 11.507812500000, -19.085937500000, -17.601562500000, 1490698246
0.331542968750, -0.878906250000, 0.124023437500, -29.398437500000, 36.281250000000, 2.023437500000, 1490698247
0.331542968750, -0.878906250000, 0.124023437500, -29.398437500000, 36.281250000000, 2.023437500000, 1490698247
0.331542968750, -0.878906250000, 0.124023437500, -29.398437500000, 36.281250000000, 2.023437500000, 1490698247
0.331542968750, -0.878906250000, 0.124023437500, -26.367187500000, 36.734375000000, -0.179687500000, 1490698247
0.185791015625, -0.965576171875, 0.197753906250, 10.445312500000, 14.796875000000, -2.234375000000, 1490698247
0.185791015625, -0.965576171875, 0.197753906250, 10.445312500000, 14.796875000000, -2.234375000000, 1490698247
0.185791015625, -0.965576171875, 0.197753906250, 10.445312500000, 14.796875000000, -2.234375000000, 1490698247
0.276123046875, -0.860351562500, 0.352294921875, 25.695312500000, 0.976562500000, -10.390625000000, 1490698247
0.276123046875, -0.860351562500, 0.352294921875, 25.695312500000, 0.976562500000, -10.390625000000, 1490698247
0.276123046875, -0.860351562500, 0.352294921875, 25.695312500000, 0.976562500000, -10.390625000000, 1490698247
0.330322265625, -0.931396484375, 0.413574218750, -15.710937500000, -4.046875000000, -3.140625000000, 1490698247
0.330322265625, -0.931396484375, 0.413574218750, -15.710937500000, -4.046875000000, -3.140625000000, 1490698247
0.330322265625, -0.931396484375, 0.413574218750, -15.710937500000, -4.046875000000, -3.140625000000, 1490698247
0.239746093750, -1.084960937500, 0.451416015625, -41.312500000000, 9.718750000000, 18.007812500000, 1490698247
0.239746093750, -1.084960937500, 0.451416015625, -41.312500000000, 9.718750000000, 18.007812500000, 1490698247
0.239746093750, -1.084960937500, 0.451416015625, -41.312500000000, 9.718750000000, 18.007812500000, 1490698247
0.137451171875, -0.793945312500, 0.322509765625, 28.109375000000, -13.445312500000, -10.531250000000, 1490698247
0.137451171875, -0.793945312500, 0.322509765625, 28.109375000000, -13.445312500000, -10.531250000000, 1490698247
0.137451171875, -0.793945312500, 0.322509765625, 28.109375000000, -13.445312500000, -10.531250000000, 1490698247
0.137451171875, -0.793945312500, 0.322509765625, 28.109375000000, -13.445312500000, -10.531250000000, 1490698247
0.104980468750, -0.890625000000, 0.380126953125, -9.250000000000, -14.164062500000, -24.929687500000, 1490698247
0.104980468750, -0.890625000000, 0.380126953125, -9.250000000000, -14.164062500000, -24.929687500000, 1490698247
0.104980468750, -0.890625000000, 0.380126953125, -9.250000000000, -14.164062500000, -24.929687500000, 1490698247
0.105712890625, -0.971679687500, 0.244873046875, -38.773437500000, -8.234375000000, -18.421875000000, 1490698247
0.105712890625, -0.971679687500, 0.244873046875, -38.773437500000, -8.234375000000, -18.421875000000, 1490698247
0.102050781250, -0.935791015625, 0.339355468750, -17.226562500000, -40.812500000000, -19.984375000000, 1490698247
