ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.194091796875, -0.909179687500, 0.253173828125, -3.078125000000, -1.148437500000, -4.335937500000, 1490698091
0.194091796875, -0.909179687500, 0.253173828125, -3.078125000000, -1.148437500000, -4.335937500000, 1490698091
0.254882812500, -0.930175781250, 0.169677734375, -6.406250000000, 0.429687500000, -2.851562500000, 1490698091
0.254882812500, -0.930175781250, 0.169677734375, -6.406250000000, 0.429687500000, -2.851562500000, 1490698091
0.254882812500, -0.930175781250, 0.169677734375, -6.406250000000, 0.429687500000, -2.851562500000, 1490698091
0.254882812500, -0.930175781250, 0.169677734375, -6.406250000000, 0.429687500000, -2.851562500000, 1490698091
0.101318359375, -0.962646484375, 0.171875000000, -1.851562500000, -2.507812500000, -6.453125000000, 1490698091
0.101318359375, -0.962646484375, 0.171875000000, -1.851562500000, -2.507812500000, -6.453125000000, 1490698091
0.101318359375, -0.962646484375, 0.171875000000, -1.851562500000, -2.507812500000, -6.453125000000, 1490698091
0.115478515625, -0.965576171875, 0.278320312500, -4.125000000000, 0.148437500000, -0.968750000000, 1490698091
0.115478515625, -0.965576171875, 0.278320312500, -4.125000000000, 0.148437500000, -0.968750000000, 1490698091
0.115478515625, -0.965576171875, 0.278320312500, -4.125000000000, 0.148437500000, -0.968750000000, 1490698091
0.185058593750, -0.965820312500, 0.270019531250, -3.062500000000, -1.171875000000, 0.414062500000, 1490698091
0.148193359375, -0.948730468750, 0.340576171875, -4.273437500000, -4.179687500000, -4.875000000000, 1490698091
0.148193359375, -0.948730468750, 0.340576171875, -4.273437500000, -4.179687500000, -4.875000000000, 1490698091
0.148193359375, -0.948730468750, 0.340576171875, -4.273437500000, -4.179687500000, -4.875000000000, 1490698091
0.101074218750, -0.949707031250, 0.328613281250, -1.921875000000, -4.414062500000, -1.015625000000, 1490698091
0.101074218750, -0.949707031250, 0.328613281250, -1.921875000000, -4.414062500000, -1.015625000000, 1490698091
0.101074218750, -0.949707031250, 0.328613281250, -1.921875000000, -4.414062500000, -1.015625000000, 1490698091
0.101074218750, -0.949707031250, 0.328613281250, -1.921875000000, -4.414062500000, -1.015625000000, 1490698091
0.116210937500, -1.007080078125, 0.323242187500, -1.820312500000, -1.781250000000, -4.406250000000, 1490698091
