ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.129394531250, -1.010009765625, 0.364257812500, -1.984375000000, 2.523437500000, -3.757812500000, 1490698200
0.129394531250, -1.010009765625, 0.364257812500, -1.984375000000, 2.523437500000, -3.757812500000, 1490698200
0.129394531250, -1.010009765625, 0.364257812500, -1.984375000000, 2.523437500000, -3.757812500000, 1490698200
0.045654296875, -0.925048828125, 0.397705078125, -7.351562500000, 2.539062500000, -4.117187500000, 1490698200
0.045654296875, -0.925048828125, 0.397705078125, -7.351562500000, 2.539062500000, -4.117187500000, 1490698200
0.045654296875, -0.925048828125, 0.397705078125, -7.351562500000, 2.539062500000, -4.117187500000, 1490698200
0.045654296875, -0.925048828125, 0.397705078125, -7.351562500000, 2.539062500000, -4.117187500000, 1490698200
0.045654296875, -0.925048828125, 0.397705078125, -7.351562500000, 2.539062500000, -4.117187500000, 1490698200
0.040039062500, -0.955078125000, 0.386718750000, -6.703125000000, 0.835937500000, -5.835937500000, 1490698200
0.026367187500, -1.006835937500, 0.431884765625, -6.460937500000, 1.953125000000, -4.257812500000, 1490698200
0.026367187500, -1.006835937500, 0.431884765625, -6.460937500000, 1.953125000000, -4.257812500000, 1490698200
0.026367187500, -1.006835937500, 0.431884765625, -6.460937500000, 1.953125000000, -4.257812500000, 1490698200
0.026367187500, -1.006835937500, 0.431884765625, -6.460937500000, 1.953125000000, -4.257812500000, 1490698200
0.143798828125, -0.898437500000, 0.339843750000, 2.000000000000, 2.335937500000, -3.250000000000, 1490698200
0.143798828125, -0.898437500000, 0.339843750000, 2.000000000000, 2.335937500000, -3.250000000000, 1490698200
0.143798828125, -0.898437500000, 0.339843750000, 2.000000000000, 2.335937500000, -3.250000000000, 1490698200
0.080322265625, -0.963134765625, 0.394531250000, -0.601562500000, 1.304687500000, -4.195312500000, 1490698200
0.080322265625, -0.963134765625, 0.394531250000, -0.601562500000, 1.304687500000, -4.195312500000, 1490698200
0.080322265625, -0.963134765625, 0.394531250000, -0.601562500000, 1.304687500000, -4.195312500000, 1490698200
0.093505859375, -0.915771484375, 0.441162109375, -2.187500000000, -1.953125000000, -6.820312500000, 1490698200
0.093505859375, -0.915771484375, 0.441162109375, -2.187500000000, -1.953125000000, -6.820312500000, 1490698200
0.093505859375, -0.915771484375, 0.441162109375, -2.187500000000, -1.953125000000, -6.820312500000, 1490698200
0.088378906250, -0.856933593750, 0.365478515625, -2.210937500000, -3.015625000000, -8.609375000000, 1490698200
0.088378906250, -0.856933593750, 0.365478515625, -2.210937500000, -3.015625000000, -8.609375000000, 1490698200
0.088378906250, -0.856933593750, 0.365478515625, -2.210937500000, -3.015625000000, -8.609375000000, 1490698200
0.088378906250, -0.856933593750, 0.365478515625, -2.210937500000, -3.015625000000, -8.609375000000, 1490698200
0.062744140625, -0.907470703125, 0.443603515625, -6.898437500000, -3.968750000000, -6.156250000000, 1490698200
0.062744140625, -0.907470703125, 0.443603515625, -6.898437500000, -3.968750000000, -6.156250000000, 1490698200
0.062744140625, -0.907470703125, 0.443603515625, -6.898437500000, -3.968750000000, -6.156250000000, 1490698200
0.095947265625, -0.863525390625, 0.406250000000, -6.359375000000, -2.171875000000, -8.804687500000, 1490698200
0.095947265625, -0.863525390625, 0.406250000000, -6.359375000000, -2.171875000000, -8.804687500000, 1490698200
0.095947265625, -0.863525390625, 0.406250000000, -6.359375000000, -2.171875000000, -8.804687500000, 1490698200
0.134277343750, -0.918212890625, 0.412353515625, -8.554687500000, -2.601562500000, -3.382812500000, 1490698200
0.134277343750, -0.918212890625, 0.412353515625, -8.554687500000, -2.601562500000, -3.382812500000, 1490698200
0.134277343750, -0.918212890625, 0.412353515625, -8.554687500000, -2.601562500000, -3.382812500000, 1490698200
-0.013671875000, -0.976562500000, 0.372314453125, -5.929687500000, 2.226562500000, -6.257812500000, 1490698200
-0.013671875000, -0.976562500000, 0.372314453125, -5.929687500000, 2.226562500000, -6.257812500000, 1490698200
-0.013671875000, -0.976562500000, 0.372314453125, -5.929687500000, 2.226562500000, -6.257812500000, 1490698200
-0.013671875000, -0.976562500000, 0.372314453125, -5.929687500000, 2.226562500000, -6.257812500000, 1490698200
0.103515625000, -0.955810546875, 0.362548828125, -6.320312500000, -0.382812500000, -3.718750000000, 1490698200
0.103515625000, -0.955810546875, 0.362548828125, -6.320312500000, -0.382812500000, -3.718750000000, 1490698200
0.103515625000, -0.955810546875, 0.362548828125, -6.320312500000, -0.382812500000, -3.718750000000, 1490698200
