ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.377197265625, -0.833984375000, 0.518310546875, 3.757812500000, 8.914062500000, 0.187500000000, 1490698226
0.377197265625, -0.833984375000, 0.518310546875, 3.757812500000, 8.914062500000, 0.187500000000, 1490698226
0.377197265625, -0.833984375000, 0.518310546875, 3.757812500000, 8.914062500000, 0.187500000000, 1490698226
0.405517578125, -0.817871093750, 0.508056640625, 7.015625000000, 10.320312500000, 0.085937500000, 1490698226
0.405517578125, -0.817871093750, 0.508056640625, 7.015625000000, 10.320312500000, 0.085937500000, 1490698226
0.405517578125, -0.817871093750, 0.508056640625, 7.015625000000, 10.320312500000, 0.085937500000, 1490698226
0.436279296875, -0.748291015625, 0.522705078125, 1.898437500000, 9.226562500000, 5.171875000000, 1490698226
0.436279296875, -0.748291015625, 0.522705078125, 1.898437500000, 9.226562500000, 5.171875000000, 1490698226
0.436279296875, -0.748291015625, 0.522705078125, 1.898437500000, 9.226562500000, 5.171875000000, 1490698226
0.436279296875, -0.748291015625, 0.522705078125, 1.898437500000, 9.226562500000, 5.171875000000, 1490698226
0.394775390625, -0.882080078125, 0.407226562500, 1.921875000000, 12.820312500000, 3.812500000000, 1490698226
0.394775390625, -0.882080078125, 0.407226562500, 1.921875000000, 12.820312500000, 3.812500000000, 1490698226
0.394775390625, -0.882080078125, 0.407226562500, 1.921875000000, 12.820312500000, 3.812500000000, 1490698226
0.416503906250, -0.775146484375, 0.530517578125, 1.421875000000, 14.578125000000, 4.406250000000, 1490698226
0.416503906250, -0.775146484375, 0.530517578125, 1.421875000000, 14.578125000000, 4.406250000000, 1490698226
0.416503906250, -0.775146484375, 0.530517578125, 1.421875000000, 14.578125000000, 4.406250000000, 1490698226
0.225585937500, -0.825195312500, 0.435546875000, -0.046875000000, 14.148437500000, 5.843750000000, 1490698226
0.225585937500, -0.825195312500, 0.435546875000, -0.046875000000, 14.148437500000, 5.843750000000, 1490698226
0.465332031250, -0.728027343750, 0.570556640625, 0.062500000000, 12.257812500000, 8.781250000000, 1490698226
0.465332031250, -0.728027343750, 0.570556640625, 0.062500000000, 12.257812500000, 8.781250000000, 1490698226
0.465332031250, -0.728027343750, 0.570556640625, 0.062500000000, 12.257812500000, 8.781250000000, 1490698226
0.465332031250, -0.728027343750, 0.570556640625, 0.062500000000, 12.257812500000, 8.781250000000, 1490698226
0.381103515625, -0.735351562500, 0.431640625000, 4.203125000000, 12.148437500000, 6.710937500000, 1490698226
0.381103515625, -0.735351562500, 0.431640625000, 4.203125000000, 12.148437500000, 6.710937500000, 1490698226
0.381103515625, -0.735351562500, 0.431640625000, 4.203125000000, 12.148437500000, 6.710937500000, 1490698226
0.381103515625, -0.735351562500, 0.431640625000, 4.203125000000, 12.148437500000, 6.710937500000, 1490698226
0.298828125000, -0.818359375000, 0.486816406250, -1.429687500000, 8.078125000000, 8.289062500000, 1490698226
0.298828125000, -0.818359375000, 0.486816406250, -1.429687500000, 8.078125000000, 8.289062500000, 1490698226
0.298828125000, -0.818359375000, 0.486816406250, -1.429687500000, 8.078125000000, 8.289062500000, 1490698226
