ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.159667968750, -0.979736328125, 0.294189453125, -3.187500000000, -4.421875000000, -6.976562500000, 1490698337
-0.159667968750, -0.979736328125, 0.294189453125, -3.187500000000, -4.421875000000, -6.976562500000, 1490698337
-0.197509765625, -0.868408203125, 0.288330078125, -5.437500000000, -2.898437500000, -4.820312500000, 1490698337
-0.197509765625, -0.868408203125, 0.288330078125, -5.437500000000, -2.898437500000, -4.820312500000, 1490698337
-0.151855468750, -0.991210937500, 0.332519531250, -7.687500000000, 9.046875000000, -3.523437500000, 1490698337
-0.151855468750, -0.991210937500, 0.332519531250, -7.687500000000, 9.046875000000, -3.523437500000, 1490698337
-0.151855468750, -0.991210937500, 0.332519531250, -7.687500000000, 9.046875000000, -3.523437500000, 1490698337
-0.180419921875, -0.970458984375, 0.283691406250, -15.328125000000, 16.296875000000, -4.960937500000, 1490698337
-0.201171875000, -1.005615234375, 0.399658203125, -9.156250000000, 14.750000000000, -4.164062500000, 1490698337
-0.201171875000, -1.005615234375, 0.399658203125, -9.156250000000, 14.750000000000, -4.164062500000, 1490698337
-0.201171875000, -1.005615234375, 0.399658203125, -9.156250000000, 14.750000000000, -4.164062500000, 1490698337
-0.201171875000, -1.005615234375, 0.399658203125, -9.156250000000, 14.750000000000, -4.164062500000, 1490698337
-0.201171875000, -1.005615234375, 0.399658203125, -9.156250000000, 14.750000000000, -4.164062500000, 1490698337
-0.142089843750, -0.915771484375, 0.223388671875, -14.859375000000, 22.632812500000, -7.882812500000, 1490698337
-0.142089843750, -0.915771484375, 0.223388671875, -14.859375000000, 22.632812500000, -7.882812500000, 1490698338
-0.327392578125, -0.893554687500, 0.222900390625, -19.320312500000, -6.882812500000, -0.273437500000, 1490698338
-0.327392578125, -0.893554687500, 0.222900390625, -19.320312500000, -6.882812500000, -0.273437500000, 1490698338
-0.327392578125, -0.893554687500, 0.222900390625, -19.320312500000, -6.882812500000, -0.273437500000, 1490698338
-0.327392578125, -0.893554687500, 0.222900390625, -19.320312500000, -6.882812500000, -0.273437500000, 1490698338
-0.327392578125, -0.893554687500, 0.222900390625, -16.593750000000, -12.109375000000, -0.101562500000, 1490698338
-0.132324218750, -0.905761718750, 0.208251953125, 1.460937500000, -15.382812500000, -6.218750000000, 1490698338
-0.132324218750, -0.905761718750, 0.208251953125, 1.460937500000, -15.382812500000, -6.218750000000, 1490698338
-0.132324218750, -0.905761718750, 0.208251953125, 1.460937500000, -15.382812500000, -6.218750000000, 1490698338
-0.143798828125, -0.860595703125, 0.292724609375, 18.445312500000, -13.289062500000, -4.039062500000, 1490698338
-0.143798828125, -0.860595703125, 0.292724609375, 18.445312500000, -13.289062500000, -4.039062500000, 1490698338
-0.143798828125, -0.860595703125, 0.292724609375, 18.445312500000, -13.289062500000, -4.039062500000, 1490698338
-0.169189453125, -1.019775390625, 0.404052734375, 5.515625000000, -7.156250000000, -4.781250000000, 1490698338
-0.169189453125, -1.019775390625, 0.404052734375, 5.515625000000, -7.156250000000, -4.781250000000, 1490698338
-0.169189453125, -1.019775390625, 0.404052734375, 5.515625000000, -7.156250000000, -4.781250000000, 1490698338
-0.159423828125, -0.919677734375, 0.339111328125, -8.554687500000, -14.976562500000, -8.875000000000, 1490698338
-0.159423828125, -0.919677734375, 0.339111328125, -8.554687500000, -14.976562500000, -8.875000000000, 1490698338
-0.159423828125, -0.919677734375, 0.339111328125, -8.554687500000, -14.976562500000, -8.875000000000, 1490698338
-0.159423828125, -0.919677734375, 0.339111328125, -8.554687500000, -14.976562500000, -8.875000000000, 1490698338
-0.160400390625, -0.945312500000, 0.292968750000, -1.843750000000, -11.640625000000, -8.796875000000, 1490698338
