ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.120849609375, -0.867675781250, 0.209960937500, -5.531250000000, -18.343750000000, -12.757812500000, 1490697981
-0.120849609375, -0.867675781250, 0.209960937500, -5.531250000000, -18.343750000000, -12.757812500000, 1490697981
-0.120849609375, -0.867675781250, 0.209960937500, -5.531250000000, -18.343750000000, -12.757812500000, 1490697981
-0.037109375000, -0.994140625000, 0.223876953125, -6.070312500000, -5.820312500000, -13.218750000000, 1490697981
-0.055175781250, -1.090087890625, 0.265869140625, -18.242187500000, 10.062500000000, -9.664062500000, 1490697981
-0.089355468750, -0.864990234375, 0.199951171875, -20.015625000000, 4.601562500000, -8.164062500000, 1490697981
-0.089355468750, -0.864990234375, 0.199951171875, -20.015625000000, 4.601562500000, -8.164062500000, 1490697981
-0.089355468750, -0.864990234375, 0.199951171875, -20.015625000000, 4.601562500000, -8.164062500000, 1490697981
-0.089355468750, -0.864990234375, 0.199951171875, -20.015625000000, 4.601562500000, -8.164062500000, 1490697981
-0.020751953125, -0.917968750000, 0.280029296875, -16.046875000000, -11.890625000000, 9.375000000000, 1490697981
-0.020751953125, -0.917968750000, 0.280029296875, -16.046875000000, -11.890625000000, 9.375000000000, 1490697981
-0.020751953125, -0.917968750000, 0.280029296875, -16.046875000000, -11.890625000000, 9.375000000000, 1490697981
0.068115234375, -0.990478515625, 0.169677734375, -15.304687500000, -2.539062500000, 22.390625000000, 1490697981
0.068115234375, -0.990478515625, 0.169677734375, -15.304687500000, -2.539062500000, 22.390625000000, 1490697981
0.068115234375, -0.990478515625, 0.169677734375, -15.304687500000, -2.539062500000, 22.390625000000, 1490697981
0.068115234375, -0.990478515625, 0.169677734375, -15.304687500000, -2.539062500000, 22.390625000000, 1490697981
-0.007324218750, -0.954101562500, 0.202148437500, 0.664062500000, 15.773437500000, 22.320312500000, 1490697982
-0.007324218750, -0.954101562500, 0.202148437500, 0.664062500000, 15.773437500000, 22.320312500000, 1490697982
-0.007324218750, -0.954101562500, 0.202148437500, 0.664062500000, 15.773437500000, 22.320312500000, 1490697982
0.031250000000, -0.906982421875, 0.179199218750, -10.234375000000, -1.421875000000, 10.570312500000, 1490697982
0.031250000000, -0.906982421875, 0.179199218750, -10.234375000000, -1.421875000000, 10.570312500000, 1490697982
0.031250000000, -0.906982421875, 0.179199218750, -10.234375000000, -1.421875000000, 10.570312500000, 1490697982
0.151123046875, -1.027099609375, 0.210693359375, -7.703125000000, 18.937500000000, 17.015625000000, 1490697982
0.151123046875, -1.027099609375, 0.210693359375, -7.703125000000, 18.937500000000, 17.015625000000, 1490697982
0.151123046875, -1.027099609375, 0.210693359375, -7.703125000000, 18.937500000000, 17.015625000000, 1490697982
0.151123046875, -1.027099609375, 0.210693359375, -7.703125000000, 18.937500000000, 17.015625000000, 1490697982
-0.067138671875, -1.084960937500, 0.144531250000, -3.265625000000, -4.250000000000, 12.234375000000, 1490697982
-0.067138671875, -1.084960937500, 0.144531250000, -3.265625000000, -4.250000000000, 12.234375000000, 1490697982
-0.067138671875, -1.084960937500, 0.144531250000, -3.265625000000, -4.250000000000, 12.234375000000, 1490697982
-0.002441406250, -1.002929687500, 0.196044921875, 6.101562500000, -34.601562500000, 6.039062500000, 1490697982
-0.002441406250, -1.002929687500, 0.196044921875, 6.101562500000, -34.601562500000, 6.039062500000, 1490697982
-0.002441406250, -1.002929687500, 0.196044921875, 6.101562500000, -34.601562500000, 6.039062500000, 1490697982
0.033203125000, -1.002929687500, 0.043945312500, -0.320312500000, -32.093750000000, -10.625000000000, 1490697982
0.033203125000, -1.002929687500, 0.043945312500, -0.320312500000, -32.093750000000, -10.625000000000, 1490697982
0.033203125000, -1.002929687500, 0.043945312500, -0.320312500000, -32.093750000000, -10.625000000000, 1490697982
0.152343750000, -1.063720703125, 0.264892578125, 13.093750000000, 26.531250000000, -11.242187500000, 1490697982
0.152343750000, -1.063720703125, 0.264892578125, 13.093750000000, 26.531250000000, -11.242187500000, 1490697982
0.152343750000, -1.063720703125, 0.264892578125, 13.093750000000, 26.531250000000, -11.242187500000, 1490697982
0.152343750000, -1.063720703125, 0.264892578125, 13.093750000000, 26.531250000000, -11.242187500000, 1490697982
-0.017822265625, -1.070312500000, 0.343017578125, 7.578125000000, 62.867187500000, -17.617187500000, 1490697982
-0.017822265625, -1.070312500000, 0.343017578125, 7.578125000000, 62.867187500000, -17.617187500000, 1490697982
-0.017822265625, -1.070312500000, 0.343017578125, 7.578125000000, 62.867187500000, -17.617187500000, 1490697982
0.023437500000, -0.935546875000, 0.224365234375, -29.859375000000, -21.796875000000, -29.210937500000, 1490697982
0.023437500000, -0.935546875000, 0.224365234375, -29.859375000000, -21.796875000000, -29.210937500000, 1490697982
0.023437500000, -0.935546875000, 0.224365234375, -29.859375000000, -21.796875000000, -29.210937500000, 1490697982
0.081787109375, -1.002685546875, 0.213623046875, -26.000000000000, -23.882812500000, -17.492187500000, 1490697982
0.081787109375, -1.002685546875, 0.213623046875, -26.000000000000, -23.882812500000, -17.492187500000, 1490697982
0.081787109375, -1.002685546875, 0.213623046875, -26.000000000000, -23.882812500000, -17.492187500000, 1490697982
0.002197265625, -0.918701171875, 0.218505859375, -5.734375000000, 62.273437500000, -18.156250000000, 1490697982
0.002197265625, -0.918701171875, 0.218505859375, -5.734375000000, 62.273437500000, -18.156250000000, 1490697982
0.002197265625, -0.918701171875, 0.218505859375, -5.734375000000, 62.273437500000, -18.156250000000, 1490697982
0.002197265625, -0.918701171875, 0.218505859375, -5.734375000000, 62.273437500000, -18.156250000000, 1490697982
-0.089599609375, -0.972167968750, 0.226806640625, -7.718750000000, 27.367187500000, -17.289062500000, 1490697982
-0.089599609375, -0.972167968750, 0.226806640625, -7.718750000000, 27.367187500000, -17.289062500000, 1490697982
-0.089599609375, -0.972167968750, 0.226806640625, -7.718750000000, 27.367187500000, -17.289062500000, 1490697982
-0.025878906250, -1.082275390625, 0.184814453125, -5.843750000000, 28.867187500000, -15.335937500000, 1490697982
-0.025878906250, -1.082275390625, 0.184814453125, -5.843750000000, 28.867187500000, -15.335937500000, 1490697982
-0.025878906250, -1.082275390625, 0.184814453125, -5.843750000000, 28.867187500000, -15.335937500000, 1490697982
-0.083007812500, -0.997314453125, 0.224365234375, -12.742187500000, 35.265625000000, -10.203125000000, 1490697982
-0.083007812500, -0.997314453125, 0.224365234375, -12.742187500000, 35.265625000000, -10.203125000000, 1490697982
-0.083007812500, -0.997314453125, 0.224365234375, -12.742187500000, 35.265625000000, -10.203125000000, 1490697982
-0.024658203125, -1.009765625000, 0.204345703125, -7.312500000000, -2.093750000000, -2.492187500000, 1490697982
-0.024658203125, -1.009765625000, 0.204345703125, -7.312500000000, -2.093750000000, -2.492187500000, 1490697982
-0.024658203125, -1.009765625000, 0.204345703125, -7.312500000000, -2.093750000000, -2.492187500000, 1490697982
-0.024658203125, -1.009765625000, 0.204345703125, -7.312500000000, -2.093750000000, -2.492187500000, 1490697982
0.064941406250, -1.018310546875, 0.260742187500, 0.890625000000, -10.992187500000, 2.640625000000, 1490697982
0.064941406250, -1.018310546875, 0.260742187500, 0.890625000000, -10.992187500000, 2.640625000000, 1490697982
0.064941406250, -1.018310546875, 0.260742187500, 0.890625000000, -10.992187500000, 2.640625000000, 1490697982
0.008789062500, -0.942871093750, 0.315673828125, 8.046875000000, 21.468750000000, 0.179687500000, 1490697982
0.008789062500, -0.942871093750, 0.315673828125, 8.046875000000, 21.468750000000, 0.179687500000, 1490697982
0.008789062500, -0.942871093750, 0.315673828125, 8.046875000000, 21.468750000000, 0.179687500000, 1490697982
-0.097412109375, -0.971679687500, 0.250488281250, -6.968750000000, 18.539062500000, -3.468750000000, 1490697982
-0.097412109375, -0.971679687500, 0.250488281250, -6.968750000000, 18.539062500000, -3.468750000000, 1490697982
-0.097412109375, -0.971679687500, 0.250488281250, -6.968750000000, 18.539062500000, -3.468750000000, 1490697982
-0.137695312500, -0.917236328125, 0.215332031250, -12.570312500000, -1.851562500000, -6.640625000000, 1490697982
-0.137695312500, -0.917236328125, 0.215332031250, -12.570312500000, -1.851562500000, -6.640625000000, 1490697982
-0.137695312500, -0.917236328125, 0.215332031250, -12.570312500000, -1.851562500000, -6.640625000000, 1490697982
-0.137695312500, -0.917236328125, 0.215332031250, -12.570312500000, -1.851562500000, -6.640625000000, 1490697982
-0.208496093750, -1.082275390625, 0.272460937500, -6.523437500000, -5.406250000000, -8.234375000000, 1490697982
-0.208496093750, -1.082275390625, 0.272460937500, -6.523437500000, -5.406250000000, -8.234375000000, 1490697982
-0.208496093750, -1.082275390625, 0.272460937500, -6.523437500000, -5.406250000000, -8.234375000000, 1490697982
-0.148437500000, -1.044677734375, 0.266601562500, -10.398437500000, -16.585937500000, -10.523437500000, 1490697982
-0.148437500000, -1.044677734375, 0.266601562500, -10.398437500000, -16.585937500000, -10.523437500000, 1490697982
-0.148437500000, -1.044677734375, 0.266601562500, -10.398437500000, -16.585937500000, -10.523437500000, 1490697982
-0.070068359375, -1.085205078125, 0.278564453125, -7.234375000000, -9.742187500000, -7.351562500000, 1490697983
-0.070068359375, -1.085205078125, 0.278564453125, -7.234375000000, -9.742187500000, -7.351562500000, 1490697983
-0.070068359375, -1.085205078125, 0.278564453125, -7.234375000000, -9.742187500000, -7.351562500000, 1490697983
-0.028076171875, -0.921386718750, 0.325683593750, -7.039062500000, -5.968750000000, -6.789062500000, 1490697983
-0.028076171875, -0.921386718750, 0.325683593750, -7.039062500000, -5.968750000000, -6.789062500000, 1490697983
-0.028076171875, -0.921386718750, 0.325683593750, -7.039062500000, -5.968750000000, -6.789062500000, 1490697983
-0.028076171875, -0.921386718750, 0.325683593750, -7.039062500000, -5.968750000000, -6.789062500000, 1490697983
0.026367187500, -0.988037109375, 0.246337890625, -7.203125000000, 0.578125000000, -1.937500000000, 1490697983
0.026367187500, -0.988037109375, 0.246337890625, -7.203125000000, 0.578125000000, -1.937500000000, 1490697983
0.026367187500, -0.988037109375, 0.246337890625, -7.203125000000, 0.578125000000, -1.937500000000, 1490697983
0.077636718750, -1.021240234375, 0.221679687500, -14.875000000000, -3.203125000000, -8.273437500000, 1490697983
0.077636718750, -1.021240234375, 0.221679687500, -14.875000000000, -3.203125000000, -8.273437500000, 1490697983
0.077636718750, -1.021240234375, 0.221679687500, -14.875000000000, -3.203125000000, -8.273437500000, 1490697983
0.009521484375, -0.935302734375, 0.272949218750, -16.429687500000, -5.843750000000, -12.054687500000, 1490697983
0.009521484375, -0.935302734375, 0.272949218750, -16.429687500000, -5.843750000000, -12.054687500000, 1490697983
0.009521484375, -0.935302734375, 0.272949218750, -16.429687500000, -5.843750000000, -12.054687500000, 1490697983
-0.000976562500, -0.868408203125, 0.322509765625, -15.835937500000, 4.484375000000, -9.750000000000, 1490697983
-0.000976562500, -0.868408203125, 0.322509765625, -15.835937500000, 4.484375000000, -9.750000000000, 1490697983
-0.000976562500, -0.868408203125, 0.322509765625, -15.835937500000, 4.484375000000, -9.750000000000, 1490697983
-0.000976562500, -0.868408203125, 0.322509765625, -15.835937500000, 4.484375000000, -9.750000000000, 1490697983
-0.086914062500, -0.974121093750, 0.329589843750, -20.734375000000, 1.804687500000, -10.468750000000, 1490697983
-0.086914062500, -0.974121093750, 0.329589843750, -20.734375000000, 1.804687500000, -10.468750000000, 1490697983
-0.086914062500, -0.974121093750, 0.329589843750, -20.734375000000, 1.804687500000, -10.468750000000, 1490697983
-0.039794921875, -0.851806640625, 0.247070312500, -16.773437500000, 4.656250000000, -5.335937500000, 1490697983
-0.039794921875, -0.851806640625, 0.247070312500, -16.773437500000, 4.656250000000, -5.335937500000, 1490697983
-0.039794921875, -0.851806640625, 0.247070312500, -16.773437500000, 4.656250000000, -5.335937500000, 1490697983
-0.077392578125, -1.026611328125, 0.325683593750, -14.617187500000, 6.906250000000, -3.375000000000, 1490697983
-0.077392578125, -1.026611328125, 0.325683593750, -14.617187500000, 6.906250000000, -3.375000000000, 1490697983
-0.077392578125, -1.026611328125, 0.325683593750, -14.617187500000, 6.906250000000, -3.375000000000, 1490697983
0.012451171875, -0.911132812500, 0.332519531250, -7.945312500000, 2.070312500000, -4.960937500000, 1490697983
0.012451171875, -0.911132812500, 0.332519531250, -7.945312500000, 2.070312500000, -4.960937500000, 1490697983
0.012451171875, -0.911132812500, 0.332519531250, -7.945312500000, 2.070312500000, -4.960937500000, 1490697983
0.012451171875, -0.911132812500, 0.332519531250, -7.945312500000, 2.070312500000, -4.960937500000, 1490697983
-0.086914062500, -1.004638671875, 0.334472656250, -1.617187500000, 3.312500000000, -1.070312500000, 1490697983
-0.086914062500, -1.004638671875, 0.334472656250, -1.617187500000, 3.312500000000, -1.070312500000, 1490697983
-0.086914062500, -1.004638671875, 0.334472656250, -1.617187500000, 3.312500000000, -1.070312500000, 1490697983
-0.072998046875, -1.003662109375, 0.294433593750, -1.062500000000, 1.281250000000, -4.476562500000, 1490697983
-0.072998046875, -1.003662109375, 0.294433593750, -1.062500000000, 1.281250000000, -4.476562500000, 1490697983
-0.072998046875, -1.003662109375, 0.294433593750, -1.062500000000, 1.281250000000, -4.476562500000, 1490697983
-0.130615234375, -0.865478515625, 0.301513671875, 4.718750000000, 4.750000000000, -1.320312500000, 1490697983
-0.130615234375, -0.865478515625, 0.301513671875, 4.718750000000, 4.750000000000, -1.320312500000, 1490697983
-0.130615234375, -0.865478515625, 0.301513671875, 4.718750000000, 4.750000000000, -1.320312500000, 1490697983
-0.037841796875, -0.907470703125, 0.394775390625, -0.328125000000, 4.546875000000, -3.945312500000, 1490697983
-0.037841796875, -0.907470703125, 0.394775390625, -0.328125000000, 4.546875000000, -3.945312500000, 1490697983
-0.037841796875, -0.907470703125, 0.394775390625, -0.328125000000, 4.546875000000, -3.945312500000, 1490697983
-0.072021484375, -0.948730468750, 0.302001953125, -0.859375000000, -0.421875000000, -5.554687500000, 1490697983
-0.072753906250, -0.871582031250, 0.234130859375, -4.054687500000, 0.429687500000, -5.695312500000, 1490697983
-0.072753906250, -0.871582031250, 0.234130859375, -4.054687500000, 0.429687500000, -5.695312500000, 1490697983
-0.072753906250, -0.871582031250, 0.234130859375, -4.054687500000, 0.429687500000, -5.695312500000, 1490697983
-0.034912109375, -0.987060546875, 0.226562500000, -2.351562500000, -0.476562500000, -5.484375000000, 1490697983
-0.034912109375, -0.987060546875, 0.226562500000, -2.351562500000, -0.476562500000, -5.484375000000, 1490697983
-0.034912109375, -0.987060546875, 0.226562500000, -2.351562500000, -0.476562500000, -5.484375000000, 1490697983
-0.084960937500, -1.076660156250, 0.286865234375, -2.945312500000, 3.179687500000, -8.093750000000, 1490697983
-0.084960937500, -1.076660156250, 0.286865234375, -2.945312500000, 3.179687500000, -8.093750000000, 1490697983
-0.084960937500, -1.076660156250, 0.286865234375, -2.945312500000, 3.179687500000, -8.093750000000, 1490697983
-0.089599609375, -0.950927734375, 0.385009765625, -3.125000000000, 1.242187500000, -3.312500000000, 1490697983
-0.089599609375, -0.950927734375, 0.385009765625, -3.125000000000, 1.242187500000, -3.312500000000, 1490697983
-0.089599609375, -0.950927734375, 0.385009765625, -3.125000000000, 1.242187500000, -3.312500000000, 1490697983
-0.089599609375, -0.950927734375, 0.385009765625, -3.125000000000, 1.242187500000, -3.312500000000, 1490697983
0.068115234375, -0.977050781250, 0.241210937500, -1.648437500000, 2.273437500000, -3.359375000000, 1490697983
0.068115234375, -0.977050781250, 0.241210937500, -1.648437500000, 2.273437500000, -3.359375000000, 1490697983
0.068115234375, -0.977050781250, 0.241210937500, -1.648437500000, 2.273437500000, -3.359375000000, 1490697983
0.014892578125, -0.929443359375, 0.238037109375, -5.789062500000, -0.757812500000, -6.500000000000, 1490697983
0.014892578125, -0.929443359375, 0.238037109375, -5.789062500000, -0.757812500000, -6.500000000000, 1490697983
