ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.135009765625, -0.986083984375, 0.222656250000, -12.382812500000, -2.078125000000, 2.789062500000, 1492750208
0.135009765625, -0.986083984375, 0.222656250000, -12.382812500000, -2.078125000000, 2.789062500000, 1492750208
0.135009765625, -0.986083984375, 0.222656250000, -12.382812500000, -2.078125000000, 2.789062500000, 1492750208
0.060058593750, -1.020263671875, 0.300781250000, 3.078125000000, 6.867187500000, 1.539062500000, 1492750209
0.060058593750, -1.020263671875, 0.300781250000, 3.078125000000, 6.867187500000, 1.539062500000, 1492750209
0.060058593750, -1.020263671875, 0.300781250000, 3.078125000000, 6.867187500000, 1.539062500000, 1492750209
0.111816406250, -1.066162109375, 0.243896484375, -6.617187500000, 6.054687500000, 1.773437500000, 1492750209
0.111816406250, -1.066162109375, 0.243896484375, -6.617187500000, 6.054687500000, 1.773437500000, 1492750209
0.111816406250, -1.066162109375, 0.243896484375, -6.617187500000, 6.054687500000, 1.773437500000, 1492750209
0.131591796875, -1.050292968750, 0.300292968750, -5.343750000000, 3.210937500000, -0.507812500000, 1492750209
0.131591796875, -1.050292968750, 0.300292968750, -5.343750000000, 3.210937500000, -0.507812500000, 1492750209
0.131591796875, -1.050292968750, 0.300292968750, -5.343750000000, 3.210937500000, -0.507812500000, 1492750209
0.131591796875, -1.050292968750, 0.300292968750, -5.343750000000, 3.210937500000, -0.507812500000, 1492750209
0.147460937500, -0.865478515625, 0.234130859375, -5.953125000000, 3.195312500000, 0.062500000000, 1492750209
0.147460937500, -0.865478515625, 0.234130859375, -5.953125000000, 3.195312500000, 0.062500000000, 1492750209
0.147460937500, -0.865478515625, 0.234130859375, -5.953125000000, 3.195312500000, 0.062500000000, 1492750209
0.095214843750, -0.849853515625, 0.249267578125, -5.804687500000, 3.218750000000, -4.906250000000, 1492750209
0.095214843750, -0.849853515625, 0.249267578125, -5.804687500000, 3.218750000000, -4.906250000000, 1492750209
0.095214843750, -0.849853515625, 0.249267578125, -5.804687500000, 3.218750000000, -4.906250000000, 1492750209
0.191650390625, -0.976806640625, 0.445068359375, -4.992187500000, 4.007812500000, -5.523437500000, 1492750209
0.191650390625, -0.976806640625, 0.445068359375, -4.992187500000, 4.007812500000, -5.523437500000, 1492750209
0.191650390625, -0.976806640625, 0.445068359375, -4.992187500000, 4.007812500000, -5.523437500000, 1492750209
0.191650390625, -0.976806640625, 0.445068359375, -4.992187500000, 4.007812500000, -5.523437500000, 1492750209
0.073242187500, -0.958740234375, 0.337890625000, -5.273437500000, 1.406250000000, -3.531250000000, 1492750209
0.073242187500, -0.958740234375, 0.337890625000, -5.273437500000, 1.406250000000, -3.531250000000, 1492750209
0.073242187500, -0.958740234375, 0.337890625000, -5.273437500000, 1.406250000000, -3.531250000000, 1492750209
-0.009033203125, -0.910888671875, 0.232910156250, -6.914062500000, 6.632812500000, 0.406250000000, 1492750209
-0.009033203125, -0.910888671875, 0.232910156250, -6.914062500000, 6.632812500000, 0.406250000000, 1492750209
-0.009033203125, -0.910888671875, 0.232910156250, -6.914062500000, 6.632812500000, 0.406250000000, 1492750209
0.061035156250, -0.983886718750, 0.238281250000, -5.265625000000, 3.695312500000, -2.796875000000, 1492750209
0.061035156250, -0.983886718750, 0.238281250000, -5.265625000000, 3.695312500000, -2.796875000000, 1492750209
0.061035156250, -0.983886718750, 0.238281250000, -5.265625000000, 3.695312500000, -2.796875000000, 1492750209
0.101318359375, -0.949218750000, 0.249511718750, -7.734375000000, -2.070312500000, -4.890625000000, 1492750209
0.101318359375, -0.949218750000, 0.249511718750, -7.734375000000, -2.070312500000, -4.890625000000, 1492750209
0.101318359375, -0.949218750000, 0.249511718750, -7.734375000000, -2.070312500000, -4.890625000000, 1492750209
0.101318359375, -0.949218750000, 0.249511718750, -7.734375000000, -2.070312500000, -4.890625000000, 1492750209
0.082763671875, -1.015136718750, 0.293945312500, -5.968750000000, 3.289062500000, -1.484375000000, 1492750209
0.082763671875, -1.015136718750, 0.293945312500, -5.968750000000, 3.289062500000, -1.484375000000, 1492750209
0.082763671875, -1.015136718750, 0.293945312500, -5.968750000000, 3.289062500000, -1.484375000000, 1492750209
0.091796875000, -0.930175781250, 0.281494140625, 5.617187500000, -6.273437500000, -1.398437500000, 1492750209
0.091796875000, -0.930175781250, 0.281494140625, 5.617187500000, -6.273437500000, -1.398437500000, 1492750209
0.091796875000, -0.930175781250, 0.281494140625, 5.617187500000, -6.273437500000, -1.398437500000, 1492750209
-0.016601562500, -0.903076171875, 0.390869140625, -6.117187500000, -0.921875000000, -2.953125000000, 1492750209
-0.016601562500, -0.903076171875, 0.390869140625, -6.117187500000, -0.921875000000, -2.953125000000, 1492750209
-0.016601562500, -0.903076171875, 0.390869140625, -6.117187500000, -0.921875000000, -2.953125000000, 1492750209
0.020996093750, -0.960205078125, 0.287353515625, -1.968750000000, 1.757812500000, 2.007812500000, 1492750209
0.020996093750, -0.960205078125, 0.287353515625, -1.968750000000, 1.757812500000, 2.007812500000, 1492750209
0.020996093750, -0.960205078125, 0.287353515625, -1.968750000000, 1.757812500000, 2.007812500000, 1492750209
0.020996093750, -0.960205078125, 0.287353515625, -1.968750000000, 1.757812500000, 2.007812500000, 1492750209
0.142089843750, -0.946533203125, 0.287597656250, -1.828125000000, -2.789062500000, -1.117187500000, 1492750209
0.032226562500, -1.024902343750, 0.239990234375, 0.773437500000, -4.398437500000, -1.835937500000, 1492750209
0.032226562500, -1.024902343750, 0.239990234375, 0.773437500000, -4.398437500000, -1.835937500000, 1492750209
0.032226562500, -1.024902343750, 0.239990234375, 0.773437500000, -4.398437500000, -1.835937500000, 1492750209
0.033203125000, -1.014648437500, 0.238769531250, -4.406250000000, -1.601562500000, -4.976562500000, 1492750209
0.033203125000, -1.014648437500, 0.238769531250, -4.406250000000, -1.601562500000, -4.976562500000, 1492750209
0.033203125000, -1.014648437500, 0.238769531250, -4.406250000000, -1.601562500000, -4.976562500000, 1492750209
0.033203125000, -1.014648437500, 0.238769531250, -4.406250000000, -1.601562500000, -4.976562500000, 1492750209
0.033203125000, -1.014648437500, 0.238769531250, -4.406250000000, -1.601562500000, -4.976562500000, 1492750209
0.139160156250, -0.911132812500, 0.328125000000, -3.031250000000, -1.578125000000, -6.265625000000, 1492750209
0.139160156250, -0.911132812500, 0.328125000000, -3.031250000000, -1.578125000000, -6.265625000000, 1492750209
0.139160156250, -0.911132812500, 0.328125000000, -3.031250000000, -1.578125000000, -6.265625000000, 1492750209
0.139160156250, -0.911132812500, 0.328125000000, -3.031250000000, -1.578125000000, -6.265625000000, 1492750209
0.136962890625, -1.069824218750, 0.330078125000, -5.250000000000, -0.796875000000, -4.359375000000, 1492750209
0.136962890625, -1.069824218750, 0.330078125000, -5.250000000000, -0.796875000000, -4.359375000000, 1492750209
0.136962890625, -1.069824218750, 0.330078125000, -5.250000000000, -0.796875000000, -4.359375000000, 1492750209
0.209472656250, -0.979003906250, 0.317138671875, -5.898437500000, -1.375000000000, -5.734375000000, 1492750209
0.209472656250, -0.979003906250, 0.317138671875, -5.898437500000, -1.375000000000, -5.734375000000, 1492750209
0.209472656250, -0.979003906250, 0.317138671875, -5.898437500000, -1.375000000000, -5.734375000000, 1492750209
0.081787109375, -0.970214843750, 0.282958984375, -4.953125000000, -1.781250000000, -3.820312500000, 1492750209
0.081787109375, -0.970214843750, 0.282958984375, -4.953125000000, -1.781250000000, -3.820312500000, 1492750209
0.081787109375, -0.970214843750, 0.282958984375, -4.953125000000, -1.781250000000, -3.820312500000, 1492750209
0.140625000000, -0.870605468750, 0.321533203125, 0.382812500000, 8.085937500000, -3.492187500000, 1492750210
0.140625000000, -0.870605468750, 0.321533203125, 0.382812500000, 8.085937500000, -3.492187500000, 1492750210
0.140625000000, -0.870605468750, 0.321533203125, 0.382812500000, 8.085937500000, -3.492187500000, 1492750210
0.140625000000, -0.870605468750, 0.321533203125, 0.382812500000, 8.085937500000, -3.492187500000, 1492750210
0.106933593750, -0.954101562500, 0.246826171875, -1.835937500000, -4.625000000000, -7.335937500000, 1492750210
0.106933593750, -0.954101562500, 0.246826171875, -1.835937500000, -4.625000000000, -7.335937500000, 1492750210
0.106933593750, -0.954101562500, 0.246826171875, -1.835937500000, -4.625000000000, -7.335937500000, 1492750210
0.054931640625, -0.937500000000, 0.294921875000, -10.164062500000, 0.164062500000, -1.656250000000, 1492750210
0.054931640625, -0.937500000000, 0.294921875000, -10.164062500000, 0.164062500000, -1.656250000000, 1492750210
0.054931640625, -0.937500000000, 0.294921875000, -10.164062500000, 0.164062500000, -1.656250000000, 1492750210
0.126220703125, -1.018066406250, 0.289062500000, -6.531250000000, 3.109375000000, -2.570312500000, 1492750210
0.126220703125, -1.018066406250, 0.289062500000, -6.531250000000, 3.109375000000, -2.570312500000, 1492750210
0.126220703125, -1.018066406250, 0.289062500000, -6.531250000000, 3.109375000000, -2.570312500000, 1492750210
0.069335937500, -0.936767578125, 0.295410156250, -8.570312500000, 3.328125000000, -4.953125000000, 1492750210
0.069335937500, -0.936767578125, 0.295410156250, -8.570312500000, 3.328125000000, -4.953125000000, 1492750210
0.069335937500, -0.936767578125, 0.295410156250, -8.570312500000, 3.328125000000, -4.953125000000, 1492750210
0.093994140625, -0.955810546875, 0.281494140625, -5.265625000000, 4.007812500000, -3.093750000000, 1492750210
0.093994140625, -0.955810546875, 0.281494140625, -5.265625000000, 4.007812500000, -3.093750000000, 1492750210
0.093994140625, -0.955810546875, 0.281494140625, -5.265625000000, 4.007812500000, -3.093750000000, 1492750210
0.093994140625, -0.955810546875, 0.281494140625, -5.265625000000, 4.007812500000, -3.093750000000, 1492750210
0.072998046875, -1.130126953125, 0.235595703125, -5.867187500000, 1.343750000000, -4.984375000000, 1492750210
0.072998046875, -1.130126953125, 0.235595703125, -5.867187500000, 1.343750000000, -4.984375000000, 1492750210
0.072998046875, -1.130126953125, 0.235595703125, -5.867187500000, 1.343750000000, -4.984375000000, 1492750210
0.135009765625, -0.953125000000, 0.289550781250, -8.187500000000, 4.351562500000, -3.609375000000, 1492750210
0.135009765625, -0.953125000000, 0.289550781250, -8.187500000000, 4.351562500000, -3.609375000000, 1492750210
0.135009765625, -0.953125000000, 0.289550781250, -8.187500000000, 4.351562500000, -3.609375000000, 1492750210
0.043457031250, -1.016601562500, 0.383056640625, -3.078125000000, -2.656250000000, -4.023437500000, 1492750210
0.043457031250, -1.016601562500, 0.383056640625, -3.078125000000, -2.656250000000, -4.023437500000, 1492750210
0.043457031250, -1.016601562500, 0.383056640625, -3.078125000000, -2.656250000000, -4.023437500000, 1492750210
0.043457031250, -1.016601562500, 0.383056640625, -3.078125000000, -2.656250000000, -4.023437500000, 1492750210
0.042724609375, -0.977294921875, 0.339843750000, -1.960937500000, 0.578125000000, -3.367187500000, 1492750210
0.042724609375, -0.977294921875, 0.339843750000, -1.960937500000, 0.578125000000, -3.367187500000, 1492750210
0.042724609375, -0.977294921875, 0.339843750000, -1.960937500000, 0.578125000000, -3.367187500000, 1492750210
0.080078125000, -0.912109375000, 0.238525390625, -4.492187500000, -1.445312500000, -6.335937500000, 1492750210
0.080078125000, -0.912109375000, 0.238525390625, -4.492187500000, -1.445312500000, -6.335937500000, 1492750210
0.080078125000, -0.912109375000, 0.238525390625, -4.492187500000, -1.445312500000, -6.335937500000, 1492750210
-0.030761718750, -0.937011718750, 0.288818359375, -0.539062500000, -6.562500000000, -5.203125000000, 1492750210
-0.030761718750, -0.937011718750, 0.288818359375, -0.539062500000, -6.562500000000, -5.203125000000, 1492750210
-0.030761718750, -0.937011718750, 0.288818359375, -0.539062500000, -6.562500000000, -5.203125000000, 1492750210
0.063964843750, -0.951171875000, 0.282226562500, -1.242187500000, -6.757812500000, -5.953125000000, 1492750210
0.063964843750, -0.951171875000, 0.282226562500, -1.242187500000, -6.757812500000, -5.953125000000, 1492750210
0.063964843750, -0.951171875000, 0.282226562500, -1.242187500000, -6.757812500000, -5.953125000000, 1492750210
0.063964843750, -0.951171875000, 0.282226562500, -1.242187500000, -6.757812500000, -5.953125000000, 1492750210
0.098388671875, -0.969238281250, 0.311035156250, 0.328125000000, 0.742187500000, -3.281250000000, 1492750210
0.098388671875, -0.969238281250, 0.311035156250, 0.328125000000, 0.742187500000, -3.281250000000, 1492750210
0.098388671875, -0.969238281250, 0.311035156250, 0.328125000000, 0.742187500000, -3.281250000000, 1492750210
0.098388671875, -0.969238281250, 0.311035156250, 0.328125000000, 0.742187500000, -3.281250000000, 1492750210
0.098388671875, -0.969238281250, 0.311035156250, 0.328125000000, 0.742187500000, -3.281250000000, 1492750210
0.098388671875, -0.969238281250, 0.311035156250, 0.328125000000, 0.742187500000, -3.281250000000, 1492750210
0.036621093750, -0.957519531250, 0.316162109375, -2.882812500000, 2.328125000000, -1.585937500000, 1492750210
0.036621093750, -0.957519531250, 0.316162109375, -2.882812500000, 2.328125000000, -1.585937500000, 1492750210
0.036621093750, -0.957519531250, 0.316162109375, -2.882812500000, 2.328125000000, -1.585937500000, 1492750210
-0.006347656250, -0.923583984375, 0.223632812500, -6.906250000000, -0.601562500000, 2.210937500000, 1492750210
-0.006347656250, -0.923583984375, 0.223632812500, -6.906250000000, -0.601562500000, 2.210937500000, 1492750210
-0.006347656250, -0.923583984375, 0.223632812500, -6.906250000000, -0.601562500000, 2.210937500000, 1492750210
-0.006347656250, -0.923583984375, 0.223632812500, -6.906250000000, -0.601562500000, 2.210937500000, 1492750210
0.099609375000, -1.008056640625, 0.239257812500, -2.570312500000, 4.734375000000, -6.398437500000, 1492750210
0.099609375000, -1.008056640625, 0.239257812500, -2.570312500000, 4.734375000000, -6.398437500000, 1492750210
