ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.003662109375, -0.951904296875, 0.202148437500, -12.984375000000, 5.335937500000, -8.179687500000, 1492749422
-0.003662109375, -0.951904296875, 0.202148437500, -12.984375000000, 5.335937500000, -8.179687500000, 1492749422
-0.003662109375, -0.951904296875, 0.202148437500, -12.984375000000, 5.335937500000, -8.179687500000, 1492749422
-0.062500000000, -1.029296875000, 0.209716796875, 4.914062500000, -6.750000000000, -3.765625000000, 1492749422
-0.062500000000, -1.029296875000, 0.209716796875, 4.914062500000, -6.750000000000, -3.765625000000, 1492749422
-0.062500000000, -1.029296875000, 0.209716796875, 4.914062500000, -6.750000000000, -3.765625000000, 1492749422
0.015625000000, -1.014648437500, 0.177490234375, -5.289062500000, 0.062500000000, -2.875000000000, 1492749422
0.015625000000, -1.014648437500, 0.177490234375, -5.289062500000, 0.062500000000, -2.875000000000, 1492749422
0.015625000000, -1.014648437500, 0.177490234375, -5.289062500000, 0.062500000000, -2.875000000000, 1492749422
-0.067626953125, -0.860595703125, 0.256347656250, -4.171875000000, 0.734375000000, -4.250000000000, 1492749422
-0.067626953125, -0.860595703125, 0.256347656250, -4.171875000000, 0.734375000000, -4.250000000000, 1492749422
-0.067626953125, -0.860595703125, 0.256347656250, -4.171875000000, 0.734375000000, -4.250000000000, 1492749422
-0.067626953125, -0.860595703125, 0.256347656250, -4.171875000000, 0.734375000000, -4.250000000000, 1492749422
0.025634765625, -1.006591796875, 0.166992187500, -3.132812500000, -1.382812500000, -4.945312500000, 1492749422
0.025634765625, -1.006591796875, 0.166992187500, -3.132812500000, -1.382812500000, -4.945312500000, 1492749422
0.025634765625, -1.006591796875, 0.166992187500, -3.132812500000, -1.382812500000, -4.945312500000, 1492749422
-0.047119140625, -0.912597656250, 0.161132812500, -2.914062500000, -2.234375000000, 0.617187500000, 1492749422
-0.047119140625, -0.912597656250, 0.161132812500, -2.914062500000, -2.234375000000, 0.617187500000, 1492749422
-0.047119140625, -0.912597656250, 0.161132812500, -2.914062500000, -2.234375000000, 0.617187500000, 1492749422
-0.032714843750, -0.914794921875, 0.212158203125, -3.742187500000, -0.804687500000, -3.343750000000, 1492749423
-0.032714843750, -0.914794921875, 0.212158203125, -3.742187500000, -0.804687500000, -3.343750000000, 1492749423
-0.032714843750, -0.914794921875, 0.212158203125, -3.742187500000, -0.804687500000, -3.343750000000, 1492749423
0.008300781250, -1.156005859375, 0.190185546875, -1.640625000000, -0.898437500000, -1.929687500000, 1492749423
0.008300781250, -1.156005859375, 0.190185546875, -1.640625000000, -0.898437500000, -1.929687500000, 1492749423
0.008300781250, -1.156005859375, 0.190185546875, -1.640625000000, -0.898437500000, -1.929687500000, 1492749423
-0.146728515625, -1.027099609375, 0.177978515625, -1.625000000000, 0.742187500000, -2.773437500000, 1492749423
0.015136718750, -0.995849609375, 0.160400390625, -4.046875000000, -0.765625000000, -4.101562500000, 1492749423
0.015136718750, -0.995849609375, 0.160400390625, -4.046875000000, -0.765625000000, -4.101562500000, 1492749423
0.015136718750, -0.995849609375, 0.160400390625, -4.046875000000, -0.765625000000, -4.101562500000, 1492749423
0.001708984375, -0.973876953125, 0.182128906250, -4.468750000000, -0.304687500000, -1.156250000000, 1492749423
0.001708984375, -0.973876953125, 0.182128906250, -4.468750000000, -0.304687500000, -1.156250000000, 1492749423
0.001708984375, -0.973876953125, 0.182128906250, -4.468750000000, -0.304687500000, -1.156250000000, 1492749423
-0.089355468750, -1.063720703125, 0.160644531250, -1.671875000000, 2.429687500000, -2.484375000000, 1492749423
-0.089355468750, -1.063720703125, 0.160644531250, -1.671875000000, 2.429687500000, -2.484375000000, 1492749423
-0.089355468750, -1.063720703125, 0.160644531250, -1.671875000000, 2.429687500000, -2.484375000000, 1492749423
-0.062988281250, -1.002685546875, 0.184326171875, -4.187500000000, 2.804687500000, -2.679687500000, 1492749423
-0.062988281250, -1.002685546875, 0.184326171875, -4.187500000000, 2.804687500000, -2.679687500000, 1492749423
-0.062988281250, -1.002685546875, 0.184326171875, -4.187500000000, 2.804687500000, -2.679687500000, 1492749423
-0.062988281250, -1.002685546875, 0.184326171875, -4.187500000000, 2.804687500000, -2.679687500000, 1492749423
0.026367187500, -1.025146484375, 0.186767578125, 3.039062500000, -4.718750000000, -2.281250000000, 1492749423
0.026367187500, -1.025146484375, 0.186767578125, 3.039062500000, -4.718750000000, -2.281250000000, 1492749423
0.026367187500, -1.025146484375, 0.186767578125, 3.039062500000, -4.718750000000, -2.281250000000, 1492749423
-0.087402343750, -1.027099609375, 0.142822265625, -9.390625000000, 4.437500000000, -3.382812500000, 1492749423
-0.087402343750, -1.027099609375, 0.142822265625, -9.390625000000, 4.437500000000, -3.382812500000, 1492749423
-0.087402343750, -1.027099609375, 0.142822265625, -9.390625000000, 4.437500000000, -3.382812500000, 1492749423
0.022216796875, -1.018066406250, 0.181152343750, 1.890625000000, -4.078125000000, -2.921875000000, 1492749423
0.022216796875, -1.018066406250, 0.181152343750, 1.890625000000, -4.078125000000, -2.921875000000, 1492749423
0.022216796875, -1.018066406250, 0.181152343750, 1.890625000000, -4.078125000000, -2.921875000000, 1492749423
0.014160156250, -0.923828125000, 0.176025390625, -1.101562500000, 2.546875000000, -4.140625000000, 1492749423
0.014160156250, -0.923828125000, 0.176025390625, -1.101562500000, 2.546875000000, -4.140625000000, 1492749423
0.014160156250, -0.923828125000, 0.176025390625, -1.101562500000, 2.546875000000, -4.140625000000, 1492749423
0.014160156250, -0.923828125000, 0.176025390625, -1.101562500000, 2.546875000000, -4.140625000000, 1492749423
