ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.130859375000, -1.011474609375, 0.047851562500, -8.007812500000, -0.765625000000, -6.851562500000, 1492750392
0.108398437500, -0.914550781250, 0.104248046875, -4.125000000000, -1.906250000000, -4.148437500000, 1492750392
0.118164062500, -1.011962890625, 0.197021484375, -3.109375000000, -3.257812500000, -2.937500000000, 1492750392
0.118164062500, -1.011962890625, 0.197021484375, -3.109375000000, -3.257812500000, -2.937500000000, 1492750392
0.118164062500, -1.011962890625, 0.197021484375, -3.109375000000, -3.257812500000, -2.937500000000, 1492750392
0.150146484375, -0.981445312500, 0.209472656250, -5.367187500000, -6.765625000000, -4.265625000000, 1492750392
0.150146484375, -0.981445312500, 0.209472656250, -5.367187500000, -6.765625000000, -4.265625000000, 1492750392
0.150146484375, -0.981445312500, 0.209472656250, -5.367187500000, -6.765625000000, -4.265625000000, 1492750392
0.150146484375, -0.981445312500, 0.209472656250, -5.367187500000, -6.765625000000, -4.265625000000, 1492750392
0.151611328125, -0.977783203125, 0.144042968750, -7.828125000000, 0.945312500000, 0.000000000000, 1492750392
0.151611328125, -0.977783203125, 0.144042968750, -7.828125000000, 0.945312500000, 0.000000000000, 1492750392
0.151611328125, -0.977783203125, 0.144042968750, -7.828125000000, 0.945312500000, 0.000000000000, 1492750392
0.151611328125, -0.977783203125, 0.144042968750, -7.828125000000, 0.945312500000, 0.000000000000, 1492750392
0.042480468750, -0.910400390625, 0.199951171875, -1.531250000000, -13.039062500000, -3.796875000000, 1492750392
0.042480468750, -0.910400390625, 0.199951171875, -1.531250000000, -13.039062500000, -3.796875000000, 1492750393
0.042480468750, -0.910400390625, 0.199951171875, -1.531250000000, -13.039062500000, -3.796875000000, 1492750393
0.122802734375, -0.995117187500, 0.146484375000, -8.210937500000, 0.507812500000, -1.148437500000, 1492750393
0.122802734375, -0.995117187500, 0.146484375000, -8.210937500000, 0.507812500000, -1.148437500000, 1492750393
0.122802734375, -0.995117187500, 0.146484375000, -8.210937500000, 0.507812500000, -1.148437500000, 1492750393
0.193847656250, -0.955322265625, 0.199462890625, -1.656250000000, -12.851562500000, -0.648437500000, 1492750393
0.193847656250, -0.955322265625, 0.199462890625, -1.656250000000, -12.851562500000, -0.648437500000, 1492750393
0.193847656250, -0.955322265625, 0.199462890625, -1.656250000000, -12.851562500000, -0.648437500000, 1492750393
0.193847656250, -0.955322265625, 0.199462890625, -1.656250000000, -12.851562500000, -0.648437500000, 1492750393
0.145263671875, -0.924804687500, 0.189941406250, -8.437500000000, -6.117187500000, -3.054687500000, 1492750393
0.145263671875, -0.924804687500, 0.189941406250, -8.437500000000, -6.117187500000, -3.054687500000, 1492750393
0.145263671875, -0.924804687500, 0.189941406250, -8.437500000000, -6.117187500000, -3.054687500000, 1492750393
0.154296875000, -0.944824218750, 0.104003906250, -5.234375000000, -9.242187500000, -4.250000000000, 1492750393
0.154296875000, -0.944824218750, 0.104003906250, -5.234375000000, -9.242187500000, -4.250000000000, 1492750393
0.154296875000, -0.944824218750, 0.104003906250, -5.234375000000, -9.242187500000, -4.250000000000, 1492750393
0.149658203125, -1.007568359375, 0.110351562500, -5.820312500000, -7.390625000000, -1.484375000000, 1492750393
0.149658203125, -1.007568359375, 0.110351562500, -5.820312500000, -7.390625000000, -1.484375000000, 1492750393
0.149658203125, -1.007568359375, 0.110351562500, -5.820312500000, -7.390625000000, -1.484375000000, 1492750393
0.149658203125, -1.007568359375, 0.110351562500, -5.820312500000, -7.390625000000, -1.484375000000, 1492750393
0.147705078125, -1.027343750000, 0.158203125000, -3.812500000000, -9.062500000000, -4.179687500000, 1492750393
0.147705078125, -1.027343750000, 0.158203125000, -3.812500000000, -9.062500000000, -4.179687500000, 1492750393
0.189453125000, -0.961914062500, 0.138183593750, -3.929687500000, -3.437500000000, -1.453125000000, 1492750393
0.189453125000, -0.961914062500, 0.138183593750, -3.929687500000, -3.437500000000, -1.453125000000, 1492750393
0.189453125000, -0.961914062500, 0.138183593750, -3.929687500000, -3.437500000000, -1.453125000000, 1492750393
0.116943359375, -1.024902343750, 0.212402343750, -4.296875000000, -6.234375000000, -2.773437500000, 1492750393
0.116943359375, -1.024902343750, 0.212402343750, -4.296875000000, -6.234375000000, -2.773437500000, 1492750393
0.116943359375, -1.024902343750, 0.212402343750, -4.296875000000, -6.234375000000, -2.773437500000, 1492750393
0.116943359375, -1.024902343750, 0.212402343750, -4.296875000000, -6.234375000000, -2.773437500000, 1492750393
0.098632812500, -0.971923828125, 0.200683593750, -1.007812500000, -5.898437500000, -4.421875000000, 1492750393
0.098632812500, -0.971923828125, 0.200683593750, -1.007812500000, -5.898437500000, -4.421875000000, 1492750393
0.098632812500, -0.971923828125, 0.200683593750, -1.007812500000, -5.898437500000, -4.421875000000, 1492750393
0.098632812500, -0.971923828125, 0.200683593750, -1.007812500000, -5.898437500000, -4.421875000000, 1492750393
0.203369140625, -0.927246093750, 0.124755859375, -1.929687500000, 0.570312500000, -4.367187500000, 1492750393
0.203369140625, -0.927246093750, 0.124755859375, -1.929687500000, 0.570312500000, -4.367187500000, 1492750393
0.203369140625, -0.927246093750, 0.124755859375, -1.929687500000, 0.570312500000, -4.367187500000, 1492750393
0.153320312500, -1.017822265625, 0.181640625000, -8.734375000000, 2.976562500000, -6.476562500000, 1492750393
0.153320312500, -1.017822265625, 0.181640625000, -8.734375000000, 2.976562500000, -6.476562500000, 1492750393
0.153320312500, -1.017822265625, 0.181640625000, -8.734375000000, 2.976562500000, -6.476562500000, 1492750393
0.033691406250, -1.003662109375, 0.278320312500, 0.648437500000, 0.218750000000, -4.250000000000, 1492750393
0.033691406250, -1.003662109375, 0.278320312500, 0.648437500000, 0.218750000000, -4.250000000000, 1492750393
0.033691406250, -1.003662109375, 0.278320312500, 0.648437500000, 0.218750000000, -4.250000000000, 1492750393
0.150390625000, -0.974853515625, 0.281250000000, -2.351562500000, 6.398437500000, -4.156250000000, 1492750393
0.150390625000, -0.974853515625, 0.281250000000, -2.351562500000, 6.398437500000, -4.156250000000, 1492750393
0.150390625000, -0.974853515625, 0.281250000000, -2.351562500000, 6.398437500000, -4.156250000000, 1492750393
0.150390625000, -0.974853515625, 0.281250000000, -2.351562500000, 6.398437500000, -4.156250000000, 1492750393
0.145507812500, -1.125732421875, 0.187255859375, -3.296875000000, 6.265625000000, 1.289062500000, 1492750393
0.145507812500, -1.125732421875, 0.187255859375, -3.296875000000, 6.265625000000, 1.289062500000, 1492750393
0.145507812500, -1.125732421875, 0.187255859375, -3.296875000000, 6.265625000000, 1.289062500000, 1492750393
0.105957031250, -1.030517578125, 0.158447265625, -6.148437500000, 12.148437500000, -2.140625000000, 1492750393
0.105957031250, -1.030517578125, 0.158447265625, -6.148437500000, 12.148437500000, -2.140625000000, 1492750393
0.105957031250, -1.030517578125, 0.158447265625, -6.148437500000, 12.148437500000, -2.140625000000, 1492750393
0.056396484375, -0.933837890625, 0.123046875000, -3.085937500000, 11.140625000000, 2.328125000000, 1492750393
0.056396484375, -0.933837890625, 0.123046875000, -3.085937500000, 11.140625000000, 2.328125000000, 1492750393
0.056396484375, -0.933837890625, 0.123046875000, -3.085937500000, 11.140625000000, 2.328125000000, 1492750393
0.104980468750, -0.907714843750, 0.190429687500, -1.468750000000, 3.773437500000, -3.125000000000, 1492750393
0.104980468750, -0.907714843750, 0.190429687500, -1.468750000000, 3.773437500000, -3.125000000000, 1492750393
0.104980468750, -0.907714843750, 0.190429687500, -1.468750000000, 3.773437500000, -3.125000000000, 1492750393
0.104980468750, -0.907714843750, 0.190429687500, -1.468750000000, 3.773437500000, -3.125000000000, 1492750393
0.057128906250, -1.039794921875, 0.173339843750, -2.023437500000, 1.531250000000, 0.640625000000, 1492750393
0.057128906250, -1.039794921875, 0.173339843750, -2.023437500000, 1.531250000000, 0.640625000000, 1492750393
0.057128906250, -1.039794921875, 0.173339843750, -2.023437500000, 1.531250000000, 0.640625000000, 1492750393
0.105957031250, -0.978759765625, 0.190673828125, -1.109375000000, 0.804687500000, -2.984375000000, 1492750393
0.105957031250, -0.978759765625, 0.190673828125, -1.109375000000, 0.804687500000, -2.984375000000, 1492750393
0.105957031250, -0.978759765625, 0.190673828125, -1.109375000000, 0.804687500000, -2.984375000000, 1492750393
0.045166015625, -0.910644531250, 0.124755859375, -2.828125000000, -4.820312500000, -2.109375000000, 1492750393
0.045166015625, -0.910644531250, 0.124755859375, -2.828125000000, -4.820312500000, -2.109375000000, 1492750393
0.045166015625, -0.910644531250, 0.124755859375, -2.828125000000, -4.820312500000, -2.109375000000, 1492750393
0.150146484375, -1.036865234375, 0.192871093750, 0.554687500000, -3.343750000000, -2.085937500000, 1492750394
0.150146484375, -1.036865234375, 0.192871093750, 0.554687500000, -3.343750000000, -2.085937500000, 1492750394
0.150146484375, -1.036865234375, 0.192871093750, 0.554687500000, -3.343750000000, -2.085937500000, 1492750394
0.150146484375, -1.036865234375, 0.192871093750, 0.554687500000, -3.343750000000, -2.085937500000, 1492750394
0.097900390625, -0.963134765625, 0.141113281250, -3.843750000000, 5.046875000000, -4.242187500000, 1492750394
