ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.059326171875, -1.000976562500, 0.166992187500, -6.578125000000, 0.515625000000, -3.851562500000, 1492750473
0.059326171875, -1.000976562500, 0.166992187500, -6.578125000000, 0.515625000000, -3.851562500000, 1492750473
0.059326171875, -1.000976562500, 0.166992187500, -6.578125000000, 0.515625000000, -3.851562500000, 1492750473
0.202148437500, -1.026123046875, 0.223876953125, -4.460937500000, -1.210937500000, -1.250000000000, 1492750473
0.202148437500, -1.026123046875, 0.223876953125, -4.460937500000, -1.210937500000, -1.250000000000, 1492750473
0.202148437500, -1.026123046875, 0.223876953125, -4.460937500000, -1.210937500000, -1.250000000000, 1492750473
0.196777343750, -0.927490234375, 0.255126953125, -0.960937500000, -1.312500000000, -1.820312500000, 1492750473
0.196777343750, -0.927490234375, 0.255126953125, -0.960937500000, -1.312500000000, -1.820312500000, 1492750473
0.196777343750, -0.927490234375, 0.255126953125, -0.960937500000, -1.312500000000, -1.820312500000, 1492750473
0.196777343750, -0.927490234375, 0.255126953125, -0.960937500000, -1.312500000000, -1.820312500000, 1492750473
0.159912109375, -0.960205078125, 0.118164062500, -2.132812500000, 5.921875000000, -4.085937500000, 1492750473
0.159912109375, -0.960205078125, 0.118164062500, -2.132812500000, 5.921875000000, -4.085937500000, 1492750473
0.159912109375, -0.960205078125, 0.118164062500, -2.132812500000, 5.921875000000, -4.085937500000, 1492750473
0.120117187500, -1.064941406250, 0.240234375000, -4.843750000000, -8.335937500000, -4.953125000000, 1492750473
0.120117187500, -1.064941406250, 0.240234375000, -4.843750000000, -8.335937500000, -4.953125000000, 1492750473
0.120117187500, -1.064941406250, 0.240234375000, -4.843750000000, -8.335937500000, -4.953125000000, 1492750473
0.178955078125, -0.872314453125, 0.120117187500, -6.359375000000, 8.195312500000, -1.867187500000, 1492750473
0.178955078125, -0.872314453125, 0.120117187500, -6.359375000000, 8.195312500000, -1.867187500000, 1492750473
0.178955078125, -0.872314453125, 0.120117187500, -6.359375000000, 8.195312500000, -1.867187500000, 1492750473
0.178955078125, -0.872314453125, 0.120117187500, -6.359375000000, 8.195312500000, -1.867187500000, 1492750473
0.117187500000, -0.933837890625, 0.214599609375, -3.250000000000, 4.109375000000, -4.132812500000, 1492750473
0.117187500000, -0.933837890625, 0.214599609375, -3.250000000000, 4.109375000000, -4.132812500000, 1492750473
0.117187500000, -0.933837890625, 0.214599609375, -3.250000000000, 4.109375000000, -4.132812500000, 1492750473
0.053466796875, -1.004394531250, 0.201171875000, 0.062500000000, 4.320312500000, -1.585937500000, 1492750473
0.053466796875, -1.004394531250, 0.201171875000, 0.062500000000, 4.320312500000, -1.585937500000, 1492750473
0.053466796875, -1.004394531250, 0.201171875000, 0.062500000000, 4.320312500000, -1.585937500000, 1492750473
0.190185546875, -1.021240234375, 0.198974609375, -1.093750000000, 1.351562500000, -4.343750000000, 1492750473
0.190185546875, -1.021240234375, 0.198974609375, -1.093750000000, 1.351562500000, -4.343750000000, 1492750473
0.190185546875, -1.021240234375, 0.198974609375, -1.093750000000, 1.351562500000, -4.343750000000, 1492750473
0.181640625000, -1.003417968750, 0.157958984375, -2.187500000000, 1.093750000000, -4.250000000000, 1492750474
0.104736328125, -0.980712890625, 0.216064453125, -2.226562500000, -0.234375000000, -2.757812500000, 1492750474
0.104736328125, -0.980712890625, 0.216064453125, -2.226562500000, -0.234375000000, -2.757812500000, 1492750474
0.106201171875, -0.910400390625, 0.213378906250, -1.125000000000, -2.273437500000, -0.156250000000, 1492750474
0.106201171875, -0.910400390625, 0.213378906250, -1.125000000000, -2.273437500000, -0.156250000000, 1492750474
0.106201171875, -0.910400390625, 0.213378906250, -1.125000000000, -2.273437500000, -0.156250000000, 1492750474
