ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.134521484375, -0.941650390625, 0.504150390625, -1.625000000000, -3.046875000000, -6.812500000000, 1492749378
0.134521484375, -0.941650390625, 0.504150390625, -1.625000000000, -3.046875000000, -6.812500000000, 1492749378
0.134521484375, -0.941650390625, 0.504150390625, -1.625000000000, -3.046875000000, -6.812500000000, 1492749378
0.126953125000, -0.887695312500, 0.415039062500, -3.554687500000, 1.492187500000, -3.171875000000, 1492749378
0.126953125000, -0.887695312500, 0.415039062500, -3.554687500000, 1.492187500000, -3.171875000000, 1492749378
0.126953125000, -0.887695312500, 0.415039062500, -3.554687500000, 1.492187500000, -3.171875000000, 1492749378
0.126953125000, -0.887695312500, 0.415039062500, -3.554687500000, 1.492187500000, -3.171875000000, 1492749378
0.066894531250, -0.854736328125, 0.438476562500, -1.937500000000, 2.148437500000, -4.554687500000, 1492749378
0.066894531250, -0.854736328125, 0.438476562500, -1.937500000000, 2.148437500000, -4.554687500000, 1492749378
0.066894531250, -0.854736328125, 0.438476562500, -1.937500000000, 2.148437500000, -4.554687500000, 1492749378
0.066894531250, -0.854736328125, 0.438476562500, -1.937500000000, 2.148437500000, -4.554687500000, 1492749378
0.030029296875, -0.846923828125, 0.520507812500, -3.781250000000, 1.000000000000, -3.773437500000, 1492749378
0.070800781250, -0.917480468750, 0.455566406250, -3.179687500000, -0.875000000000, -4.570312500000, 1492749378
0.070800781250, -0.917480468750, 0.455566406250, -3.179687500000, -0.875000000000, -4.570312500000, 1492749378
0.070800781250, -0.917480468750, 0.455566406250, -3.179687500000, -0.875000000000, -4.570312500000, 1492749378
0.070800781250, -0.917480468750, 0.455566406250, -3.179687500000, -0.875000000000, -4.570312500000, 1492749378
0.047607421875, -0.804931640625, 0.435546875000, 0.117187500000, -1.789062500000, -3.929687500000, 1492749378
0.047607421875, -0.804931640625, 0.435546875000, 0.117187500000, -1.789062500000, -3.929687500000, 1492749378
0.047607421875, -0.804931640625, 0.435546875000, 0.117187500000, -1.789062500000, -3.929687500000, 1492749378
0.047607421875, -0.804931640625, 0.435546875000, 0.117187500000, -1.789062500000, -3.929687500000, 1492749378
0.083984375000, -0.810058593750, 0.350585937500, -2.062500000000, -1.546875000000, -6.164062500000, 1492749378
0.083984375000, -0.810058593750, 0.350585937500, -2.062500000000, -1.546875000000, -6.164062500000, 1492749378
0.083984375000, -0.810058593750, 0.350585937500, -2.062500000000, -1.546875000000, -6.164062500000, 1492749378
0.054687500000, -0.864013671875, 0.423339843750, -8.195312500000, 4.000000000000, -5.335937500000, 1492749378
0.054687500000, -0.864013671875, 0.423339843750, -8.195312500000, 4.000000000000, -5.335937500000, 1492749378
0.054687500000, -0.864013671875, 0.423339843750, -8.195312500000, 4.000000000000, -5.335937500000, 1492749378
-0.020751953125, -0.929931640625, 0.466796875000, 2.468750000000, -5.257812500000, -3.648437500000, 1492749378
-0.020751953125, -0.929931640625, 0.466796875000, 2.468750000000, -5.257812500000, -3.648437500000, 1492749378
-0.020751953125, -0.929931640625, 0.466796875000, 2.468750000000, -5.257812500000, -3.648437500000, 1492749378
0.092773437500, -0.894531250000, 0.401855468750, 2.507812500000, -5.390625000000, -5.335937500000, 1492749378
0.079589843750, -0.953125000000, 0.455078125000, -1.242187500000, -1.804687500000, -4.546875000000, 1492749378
0.079589843750, -0.953125000000, 0.455078125000, -1.242187500000, -1.804687500000, -4.546875000000, 1492749378
0.079589843750, -0.953125000000, 0.455078125000, -1.242187500000, -1.804687500000, -4.546875000000, 1492749378
0.079589843750, -0.953125000000, 0.455078125000, -1.242187500000, -1.804687500000, -4.546875000000, 1492749378
0.079589843750, -0.953125000000, 0.455078125000, -1.242187500000, -1.804687500000, -4.546875000000, 1492749378
0.079589843750, -0.953125000000, 0.455078125000, -1.242187500000, -1.804687500000, -4.546875000000, 1492749378
0.046386718750, -0.887939453125, 0.517333984375, -4.406250000000, -1.007812500000, -3.132812500000, 1492749378
0.046386718750, -0.887939453125, 0.517333984375, -4.406250000000, -1.007812500000, -3.132812500000, 1492749378
0.046386718750, -0.887939453125, 0.517333984375, -4.406250000000, -1.007812500000, -3.132812500000, 1492749378
0.039794921875, -0.966796875000, 0.445312500000, 2.187500000000, -4.429687500000, -3.296875000000, 1492749378
0.039794921875, -0.966796875000, 0.445312500000, 2.187500000000, -4.429687500000, -3.296875000000, 1492749378
0.039794921875, -0.966796875000, 0.445312500000, 2.187500000000, -4.429687500000, -3.296875000000, 1492749378
0.084716796875, -0.864990234375, 0.459716796875, -4.773437500000, -0.796875000000, -3.070312500000, 1492749379
0.084716796875, -0.864990234375, 0.459716796875, -4.773437500000, -0.796875000000, -3.070312500000, 1492749379
0.084716796875, -0.864990234375, 0.459716796875, -4.773437500000, -0.796875000000, -3.070312500000, 1492749379
0.084716796875, -0.864990234375, 0.459716796875, -4.773437500000, -0.796875000000, -3.070312500000, 1492749379
-0.010986328125, -1.031005859375, 0.370361328125, -4.273437500000, -2.414062500000, -5.125000000000, 1492749379
-0.010986328125, -1.031005859375, 0.370361328125, -4.273437500000, -2.414062500000, -5.125000000000, 1492749379
-0.010986328125, -1.031005859375, 0.370361328125, -4.273437500000, -2.414062500000, -5.125000000000, 1492749379
0.147216796875, -0.943115234375, 0.352050781250, -2.023437500000, -1.187500000000, -4.929687500000, 1492749379
0.147216796875, -0.943115234375, 0.352050781250, -2.023437500000, -1.187500000000, -4.929687500000, 1492749379
0.147216796875, -0.943115234375, 0.352050781250, -2.023437500000, -1.187500000000, -4.929687500000, 1492749379
-0.004150390625, -0.854248046875, 0.443847656250, -2.140625000000, -2.625000000000, -1.945312500000, 1492749379
-0.004150390625, -0.854248046875, 0.443847656250, -2.140625000000, -2.625000000000, -1.945312500000, 1492749379
-0.004150390625, -0.854248046875, 0.443847656250, -2.140625000000, -2.625000000000, -1.945312500000, 1492749379
-0.007080078125, -0.917724609375, 0.445556640625, -0.937500000000, -1.164062500000, -4.179687500000, 1492749379
-0.007080078125, -0.917724609375, 0.445556640625, -0.937500000000, -1.164062500000, -4.179687500000, 1492749379
0.046630859375, -0.958496093750, 0.351074218750, 0.382812500000, 0.531250000000, -1.554687500000, 1492749379
0.046630859375, -0.958496093750, 0.351074218750, 0.382812500000, 0.531250000000, -1.554687500000, 1492749379
0.046630859375, -0.958496093750, 0.351074218750, 0.382812500000, 0.531250000000, -1.554687500000, 1492749379
0.046630859375, -0.958496093750, 0.351074218750, 0.382812500000, 0.531250000000, -1.554687500000, 1492749379
0.046630859375, -0.958496093750, 0.351074218750, 0.382812500000, 0.531250000000, -1.554687500000, 1492749379
-0.000732421875, -1.021728515625, 0.359375000000, -1.421875000000, -0.953125000000, -4.148437500000, 1492749379
-0.000732421875, -1.021728515625, 0.359375000000, -1.421875000000, -0.953125000000, -4.148437500000, 1492749379
-0.000732421875, -1.021728515625, 0.359375000000, -1.421875000000, -0.953125000000, -4.148437500000, 1492749379
0.048828125000, -0.940673828125, 0.440673828125, -7.187500000000, 7.195312500000, -2.953125000000, 1492749379
0.048828125000, -0.940673828125, 0.440673828125, -7.187500000000, 7.195312500000, -2.953125000000, 1492749379
0.048828125000, -0.940673828125, 0.440673828125, -7.187500000000, 7.195312500000, -2.953125000000, 1492749379
0.095214843750, -1.004882812500, 0.468750000000, -6.312500000000, -4.953125000000, -4.351562500000, 1492749379
0.095214843750, -1.004882812500, 0.468750000000, -6.312500000000, -4.953125000000, -4.351562500000, 1492749379
0.095214843750, -1.004882812500, 0.468750000000, -6.312500000000, -4.953125000000, -4.351562500000, 1492749379
0.095214843750, -1.004882812500, 0.468750000000, -6.312500000000, -4.953125000000, -4.351562500000, 1492749379
0.042480468750, -0.965576171875, 0.374755859375, -8.562500000000, 2.828125000000, -4.984375000000, 1492749379
0.042480468750, -0.965576171875, 0.374755859375, -8.562500000000, 2.828125000000, -4.984375000000, 1492749379
0.068603515625, -0.858886718750, 0.356445312500, -8.187500000000, 3.351562500000, -3.851562500000, 1492749379
0.068603515625, -0.858886718750, 0.356445312500, -8.187500000000, 3.351562500000, -3.851562500000, 1492749379
0.068603515625, -0.858886718750, 0.356445312500, -8.187500000000, 3.351562500000, -3.851562500000, 1492749379
0.068603515625, -0.858886718750, 0.356445312500, -8.187500000000, 3.351562500000, -3.851562500000, 1492749379
0.006347656250, -0.850341796875, 0.413330078125, -5.281250000000, 1.343750000000, -1.710937500000, 1492749379
0.006347656250, -0.850341796875, 0.413330078125, -5.281250000000, 1.343750000000, -1.710937500000, 1492749379
0.006347656250, -0.850341796875, 0.413330078125, -5.281250000000, 1.343750000000, -1.710937500000, 1492749379
0.048095703125, -1.008300781250, 0.405029296875, -5.289062500000, -0.250000000000, -3.453125000000, 1492749379
