ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.105224609375, -0.828857421875, 0.638916015625, -1.421875000000, 1.367187500000, -1.398437500000, 1492749352
-0.105224609375, -0.828857421875, 0.638916015625, -1.421875000000, 1.367187500000, -1.398437500000, 1492749352
-0.105224609375, -0.828857421875, 0.638916015625, -1.421875000000, 1.367187500000, -1.398437500000, 1492749353
-0.098144531250, -0.744628906250, 0.556396484375, -0.882812500000, 2.687500000000, 4.257812500000, 1492749353
-0.098144531250, -0.744628906250, 0.556396484375, -0.882812500000, 2.687500000000, 4.257812500000, 1492749353
-0.098144531250, -0.744628906250, 0.556396484375, -0.882812500000, 2.687500000000, 4.257812500000, 1492749353
-0.210205078125, -0.826904296875, 0.575683593750, -3.804687500000, 4.750000000000, 13.968750000000, 1492749353
-0.210205078125, -0.826904296875, 0.575683593750, -3.804687500000, 4.750000000000, 13.968750000000, 1492749353
-0.210205078125, -0.826904296875, 0.575683593750, -3.804687500000, 4.750000000000, 13.968750000000, 1492749353
-0.210205078125, -0.826904296875, 0.575683593750, -3.804687500000, 4.750000000000, 13.968750000000, 1492749353
-0.158447265625, -0.889160156250, 0.542236328125, -12.515625000000, 11.460937500000, 13.210937500000, 1492749353
-0.158447265625, -0.889160156250, 0.542236328125, -12.515625000000, 11.460937500000, 13.210937500000, 1492749353
-0.158447265625, -0.889160156250, 0.542236328125, -12.515625000000, 11.460937500000, 13.210937500000, 1492749353
-0.331054687500, -0.871826171875, 0.526123046875, -1.679687500000, -10.953125000000, -14.992187500000, 1492749353
-0.331054687500, -0.871826171875, 0.526123046875, -1.679687500000, -10.953125000000, -14.992187500000, 1492749353
-0.331054687500, -0.871826171875, 0.526123046875, -1.679687500000, -10.953125000000, -14.992187500000, 1492749353
0.001953125000, -0.804687500000, 0.581298828125, 14.265625000000, -31.492187500000, -19.218750000000, 1492749353
0.001953125000, -0.804687500000, 0.581298828125, 14.265625000000, -31.492187500000, -19.218750000000, 1492749353
0.001953125000, -0.804687500000, 0.581298828125, 14.265625000000, -31.492187500000, -19.218750000000, 1492749353
0.055175781250, -0.832031250000, 0.638427734375, -7.953125000000, -12.906250000000, -2.226562500000, 1492749353
0.055175781250, -0.832031250000, 0.638427734375, -7.953125000000, -12.906250000000, -2.226562500000, 1492749353
0.055175781250, -0.832031250000, 0.638427734375, -7.953125000000, -12.906250000000, -2.226562500000, 1492749353
0.055175781250, -0.832031250000, 0.638427734375, -7.953125000000, -12.906250000000, -2.226562500000, 1492749353
0.001708984375, -0.944335937500, 0.625732421875, -19.375000000000, 39.273437500000, 16.664062500000, 1492749353
0.001708984375, -0.944335937500, 0.625732421875, -19.375000000000, 39.273437500000, 16.664062500000, 1492749353
0.001708984375, -0.944335937500, 0.625732421875, -19.375000000000, 39.273437500000, 16.664062500000, 1492749353
-0.196044921875, -0.785888671875, 0.571044921875, -10.570312500000, 34.000000000000, 26.765625000000, 1492749353
-0.196044921875, -0.785888671875, 0.571044921875, -10.570312500000, 34.000000000000, 26.765625000000, 1492749353
-0.196044921875, -0.785888671875, 0.571044921875, -10.570312500000, 34.000000000000, 26.765625000000, 1492749353
-0.394287109375, -0.880126953125, 0.385742187500, 71.265625000000, 65.539062500000, 35.484375000000, 1492749353
-0.394287109375, -0.880126953125, 0.385742187500, 71.265625000000, 65.539062500000, 35.484375000000, 1492749353
-0.394287109375, -0.880126953125, 0.385742187500, 71.265625000000, 65.539062500000, 35.484375000000, 1492749353
-0.124267578125, -0.858154296875, 0.364013671875, 42.960937500000, 66.203125000000, 4.359375000000, 1492749353
-0.124267578125, -0.858154296875, 0.364013671875, 42.960937500000, 66.203125000000, 4.359375000000, 1492749353
