ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.075195312500, -1.009033203125, 0.277832031250, -2.656250000000, 3.468750000000, -3.875000000000, 1492750184
0.075195312500, -1.009033203125, 0.277832031250, -2.656250000000, 3.468750000000, -3.875000000000, 1492750184
0.075195312500, -1.009033203125, 0.277832031250, -2.656250000000, 3.468750000000, -3.875000000000, 1492750184
0.075195312500, -1.009033203125, 0.277832031250, -2.656250000000, 3.468750000000, -3.875000000000, 1492750184
0.004882812500, -1.017578125000, 0.178955078125, -3.226562500000, -0.218750000000, -4.664062500000, 1492750184
0.004882812500, -1.017578125000, 0.178955078125, -3.226562500000, -0.218750000000, -4.664062500000, 1492750184
0.004882812500, -1.017578125000, 0.178955078125, -3.226562500000, -0.218750000000, -4.664062500000, 1492750184
0.072753906250, -0.933837890625, 0.180908203125, -3.078125000000, -4.062500000000, -1.187500000000, 1492750184
0.072753906250, -0.933837890625, 0.180908203125, -3.078125000000, -4.062500000000, -1.187500000000, 1492750184
0.072753906250, -0.933837890625, 0.180908203125, -3.078125000000, -4.062500000000, -1.187500000000, 1492750184
0.072753906250, -0.933837890625, 0.180908203125, -3.078125000000, -4.062500000000, -1.187500000000, 1492750184
-0.007080078125, -0.917236328125, 0.290527343750, -2.539062500000, 0.210937500000, -3.710937500000, 1492750184
-0.007080078125, -0.917236328125, 0.290527343750, -2.539062500000, 0.210937500000, -3.710937500000, 1492750184
-0.007080078125, -0.917236328125, 0.290527343750, -2.539062500000, 0.210937500000, -3.710937500000, 1492750184
0.049560546875, -1.085205078125, 0.201171875000, -3.687500000000, -5.585937500000, -6.265625000000, 1492750184
0.049560546875, -1.085205078125, 0.201171875000, -3.687500000000, -5.585937500000, -6.265625000000, 1492750184
0.049560546875, -1.085205078125, 0.201171875000, -3.687500000000, -5.585937500000, -6.265625000000, 1492750184
0.049560546875, -1.085205078125, 0.201171875000, -3.687500000000, -5.585937500000, -6.265625000000, 1492750184
-0.018066406250, -0.951660156250, 0.180419921875, -4.429687500000, -4.640625000000, -4.781250000000, 1492750184
-0.018066406250, -0.951660156250, 0.180419921875, -4.429687500000, -4.640625000000, -4.781250000000, 1492750184
-0.018066406250, -0.951660156250, 0.180419921875, -4.429687500000, -4.640625000000, -4.781250000000, 1492750184
-0.018066406250, -0.951660156250, 0.180419921875, -4.429687500000, -4.640625000000, -4.781250000000, 1492750184
-0.018066406250, -0.951660156250, 0.180419921875, -4.429687500000, -4.640625000000, -4.781250000000, 1492750184
0.038818359375, -0.980468750000, 0.172119140625, -3.312500000000, -3.882812500000, -4.210937500000, 1492750184
0.038818359375, -0.980468750000, 0.172119140625, -3.312500000000, -3.882812500000, -4.210937500000, 1492750184
0.038818359375, -0.980468750000, 0.172119140625, -3.312500000000, -3.882812500000, -4.210937500000, 1492750184
0.038818359375, -0.980468750000, 0.172119140625, -3.312500000000, -3.882812500000, -4.210937500000, 1492750184
0.125244140625, -0.933349609375, 0.158447265625, -4.015625000000, -6.039062500000, -3.296875000000, 1492750184
0.125244140625, -0.933349609375, 0.158447265625, -4.015625000000, -6.039062500000, -3.296875000000, 1492750184
0.125244140625, -0.933349609375, 0.158447265625, -4.015625000000, -6.039062500000, -3.296875000000, 1492750184
0.090332031250, -1.014404296875, 0.188476562500, -1.921875000000, -6.296875000000, -1.312500000000, 1492750184
0.090332031250, -1.014404296875, 0.188476562500, -1.921875000000, -6.296875000000, -1.312500000000, 1492750184
0.090332031250, -1.014404296875, 0.188476562500, -1.921875000000, -6.296875000000, -1.312500000000, 1492750184
0.026123046875, -1.014160156250, 0.122314453125, -4.171875000000, -9.164062500000, -3.546875000000, 1492750184
0.026123046875, -1.014160156250, 0.122314453125, -4.171875000000, -9.164062500000, -3.546875000000, 1492750184
0.026123046875, -1.014160156250, 0.122314453125, -4.171875000000, -9.164062500000, -3.546875000000, 1492750184
0.026123046875, -1.014160156250, 0.122314453125, -4.171875000000, -9.164062500000, -3.546875000000, 1492750184
0.061035156250, -0.963378906250, 0.273193359375, -10.312500000000, 8.343750000000, -4.218750000000, 1492750184
0.061035156250, -0.963378906250, 0.273193359375, -10.312500000000, 8.343750000000, -4.218750000000, 1492750184
0.061035156250, -0.963378906250, 0.273193359375, -10.312500000000, 8.343750000000, -4.218750000000, 1492750184
-0.001464843750, -0.911132812500, 0.165039062500, 1.914062500000, -10.781250000000, -1.648437500000, 1492750184
-0.001464843750, -0.911132812500, 0.165039062500, 1.914062500000, -10.781250000000, -1.648437500000, 1492750184
-0.001464843750, -0.911132812500, 0.165039062500, 1.914062500000, -10.781250000000, -1.648437500000, 1492750184
0.033447265625, -1.067382812500, 0.249511718750, -1.882812500000, 0.187500000000, -3.570312500000, 1492750184
0.033447265625, -1.067382812500, 0.249511718750, -1.882812500000, 0.187500000000, -3.570312500000, 1492750184
0.033447265625, -1.067382812500, 0.249511718750, -1.882812500000, 0.187500000000, -3.570312500000, 1492750184
-0.029052734375, -0.993896484375, 0.210205078125, -3.718750000000, 0.906250000000, -1.609375000000, 1492750184
-0.029052734375, -0.993896484375, 0.210205078125, -3.718750000000, 0.906250000000, -1.609375000000, 1492750184
-0.029052734375, -0.993896484375, 0.210205078125, -3.718750000000, 0.906250000000, -1.609375000000, 1492750184
-0.029052734375, -0.993896484375, 0.210205078125, -3.718750000000, 0.906250000000, -1.609375000000, 1492750184
0.152343750000, -1.026855468750, 0.178466796875, -3.195312500000, -2.195312500000, 0.390625000000, 1492750184
0.152343750000, -1.026855468750, 0.178466796875, -3.195312500000, -2.195312500000, 0.390625000000, 1492750184
0.152343750000, -1.026855468750, 0.178466796875, -3.195312500000, -2.195312500000, 0.390625000000, 1492750184
0.055419921875, -0.979980468750, 0.240722656250, -3.781250000000, -2.304687500000, -3.500000000000, 1492750184
0.055419921875, -0.979980468750, 0.240722656250, -3.781250000000, -2.304687500000, -3.500000000000, 1492750184
0.055419921875, -0.979980468750, 0.240722656250, -3.781250000000, -2.304687500000, -3.500000000000, 1492750184
0.077880859375, -0.970703125000, 0.264648437500, -1.929687500000, 4.062500000000, -1.257812500000, 1492750184
0.077880859375, -0.970703125000, 0.264648437500, -1.929687500000, 4.062500000000, -1.257812500000, 1492750184
0.077880859375, -0.970703125000, 0.264648437500, -1.929687500000, 4.062500000000, -1.257812500000, 1492750184
0.073486328125, -0.907958984375, 0.171142578125, 0.687500000000, 1.226562500000, 0.367187500000, 1492750184
0.064941406250, -1.074218750000, 0.217529296875, -0.703125000000, 4.148437500000, 0.062500000000, 1492750184
0.064941406250, -1.074218750000, 0.217529296875, -0.703125000000, 4.148437500000, 0.062500000000, 1492750184
0.064941406250, -1.074218750000, 0.217529296875, -0.703125000000, 4.148437500000, 0.062500000000, 1492750184
0.017333984375, -0.961914062500, 0.176757812500, -1.234375000000, 1.117187500000, -3.007812500000, 1492750184
0.017333984375, -0.961914062500, 0.176757812500, -1.234375000000, 1.117187500000, -3.007812500000, 1492750184
0.017333984375, -0.961914062500, 0.176757812500, -1.234375000000, 1.117187500000, -3.007812500000, 1492750184
0.017333984375, -0.961914062500, 0.176757812500, -1.234375000000, 1.117187500000, -3.007812500000, 1492750184
0.017333984375, -0.961914062500, 0.176757812500, -1.234375000000, 1.117187500000, -3.007812500000, 1492750184
0.017333984375, -0.961914062500, 0.176757812500, -1.234375000000, 1.117187500000, -3.007812500000, 1492750184
0.073242187500, -1.024658203125, 0.160400390625, -4.632812500000, 4.023437500000, -1.468750000000, 1492750185
0.073242187500, -1.024658203125, 0.160400390625, -4.632812500000, 4.023437500000, -1.468750000000, 1492750185
0.073242187500, -1.024658203125, 0.160400390625, -4.632812500000, 4.023437500000, -1.468750000000, 1492750185
0.063964843750, -1.035156250000, 0.271484375000, -4.703125000000, 3.015625000000, 0.414062500000, 1492750185
0.063964843750, -1.035156250000, 0.271484375000, -4.703125000000, 3.015625000000, 0.414062500000, 1492750185
0.063964843750, -1.035156250000, 0.271484375000, -4.703125000000, 3.015625000000, 0.414062500000, 1492750185
0.063964843750, -1.035156250000, 0.271484375000, -4.703125000000, 3.015625000000, 0.414062500000, 1492750185
-0.008544921875, -0.944824218750, 0.178710937500, 3.289062500000, 3.804687500000, -1.945312500000, 1492750185
-0.008544921875, -0.944824218750, 0.178710937500, 3.289062500000, 3.804687500000, -1.945312500000, 1492750185
-0.008544921875, -0.944824218750, 0.178710937500, 3.289062500000, 3.804687500000, -1.945312500000, 1492750185
-0.023193359375, -0.943115234375, 0.124755859375, -6.898437500000, -8.742187500000, -1.609375000000, 1492750185
-0.023193359375, -0.943115234375, 0.124755859375, -6.898437500000, -8.742187500000, -1.609375000000, 1492750185
-0.023193359375, -0.943115234375, 0.124755859375, -6.898437500000, -8.742187500000, -1.609375000000, 1492750185
0.143310546875, -0.977783203125, 0.254638671875, 0.187500000000, 6.125000000000, -1.492187500000, 1492750185
0.143310546875, -0.977783203125, 0.254638671875, 0.187500000000, 6.125000000000, -1.492187500000, 1492750185
0.143310546875, -0.977783203125, 0.254638671875, 0.187500000000, 6.125000000000, -1.492187500000, 1492750185
0.071289062500, -1.022460937500, 0.255615234375, -3.492187500000, 2.054687500000, 0.515625000000, 1492750185
0.071289062500, -1.022460937500, 0.255615234375, -3.492187500000, 2.054687500000, 0.515625000000, 1492750185
0.071289062500, -1.022460937500, 0.255615234375, -3.492187500000, 2.054687500000, 0.515625000000, 1492750185
0.071289062500, -1.022460937500, 0.255615234375, -3.492187500000, 2.054687500000, 0.515625000000, 1492750185
0.049072265625, -1.089111328125, 0.166992187500, -1.765625000000, 4.148437500000, 0.281250000000, 1492750185
0.049072265625, -1.089111328125, 0.166992187500, -1.765625000000, 4.148437500000, 0.281250000000, 1492750185
0.049072265625, -1.089111328125, 0.166992187500, -1.765625000000, 4.148437500000, 0.281250000000, 1492750185
0.135498046875, -0.974853515625, 0.175537109375, -3.546875000000, 2.750000000000, -1.343750000000, 1492750185
0.135498046875, -0.974853515625, 0.175537109375, -3.546875000000, 2.750000000000, -1.343750000000, 1492750185
0.135498046875, -0.974853515625, 0.175537109375, -3.546875000000, 2.750000000000, -1.343750000000, 1492750185
-0.009033203125, -0.917236328125, 0.208496093750, -4.281250000000, 5.296875000000, -2.632812500000, 1492750185
0.013183593750, -1.017333984375, 0.172363281250, -1.984375000000, 3.070312500000, -2.406250000000, 1492750185
0.013183593750, -1.017333984375, 0.172363281250, -1.984375000000, 3.070312500000, -2.406250000000, 1492750185
-0.019287109375, -1.025146484375, 0.158935546875, -2.929687500000, 4.398437500000, -1.453125000000, 1492750185
0.130126953125, -0.933837890625, 0.226074218750, 0.757812500000, 4.492187500000, -2.125000000000, 1492750185
0.130126953125, -0.933837890625, 0.226074218750, 0.757812500000, 4.492187500000, -2.125000000000, 1492750185
0.130126953125, -0.933837890625, 0.226074218750, 0.757812500000, 4.492187500000, -2.125000000000, 1492750185
0.130126953125, -0.933837890625, 0.226074218750, 0.757812500000, 4.492187500000, -2.125000000000, 1492750185
