ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.106689453125, -0.930908203125, 0.232910156250, -0.296875000000, 0.640625000000, -8.867187500000, 1492750141
0.106689453125, -0.930908203125, 0.232910156250, -0.296875000000, 0.640625000000, -8.867187500000, 1492750141
0.106689453125, -0.930908203125, 0.232910156250, -0.296875000000, 0.640625000000, -8.867187500000, 1492750141
0.141601562500, -0.953613281250, 0.192138671875, -4.312500000000, 12.226562500000, -8.421875000000, 1492750141
0.141601562500, -0.953613281250, 0.192138671875, -4.312500000000, 12.226562500000, -8.421875000000, 1492750141
0.141601562500, -0.953613281250, 0.192138671875, -4.312500000000, 12.226562500000, -8.421875000000, 1492750141
0.050292968750, -0.913574218750, 0.123046875000, 2.796875000000, -8.578125000000, -6.968750000000, 1492750142
0.050292968750, -0.913574218750, 0.123046875000, 2.796875000000, -8.578125000000, -6.968750000000, 1492750142
0.050292968750, -0.913574218750, 0.123046875000, 2.796875000000, -8.578125000000, -6.968750000000, 1492750142
0.151123046875, -0.908935546875, 0.237792968750, 2.085937500000, -5.718750000000, -7.585937500000, 1492750142
0.151123046875, -0.908935546875, 0.237792968750, 2.085937500000, -5.718750000000, -7.585937500000, 1492750142
0.151123046875, -0.908935546875, 0.237792968750, 2.085937500000, -5.718750000000, -7.585937500000, 1492750142
0.151123046875, -0.908935546875, 0.237792968750, 2.085937500000, -5.718750000000, -7.585937500000, 1492750142
0.100830078125, -0.989257812500, 0.173828125000, 0.304687500000, -1.218750000000, -1.914062500000, 1492750142
0.100830078125, -0.989257812500, 0.173828125000, 0.304687500000, -1.218750000000, -1.914062500000, 1492750142
0.100830078125, -0.989257812500, 0.173828125000, 0.304687500000, -1.218750000000, -1.914062500000, 1492750142
0.206054687500, -0.914306640625, 0.115966796875, -4.007812500000, 3.445312500000, -3.414062500000, 1492750142
0.206054687500, -0.914306640625, 0.115966796875, -4.007812500000, 3.445312500000, -3.414062500000, 1492750142
0.206054687500, -0.914306640625, 0.115966796875, -2.382812500000, 8.179687500000, 0.781250000000, 1492750142
0.125000000000, -0.994140625000, 0.120605468750, 1.617187500000, -8.664062500000, -0.500000000000, 1492750142
0.125000000000, -0.994140625000, 0.120605468750, 1.617187500000, -8.664062500000, -0.500000000000, 1492750142
0.125000000000, -0.994140625000, 0.120605468750, 1.617187500000, -8.664062500000, -0.500000000000, 1492750142
0.101562500000, -0.995117187500, 0.210937500000, -2.117187500000, -10.054687500000, -3.507812500000, 1492750142
0.187988281250, -0.995361328125, 0.158447265625, -1.546875000000, -0.914062500000, -4.968750000000, 1492750142
0.187988281250, -0.995361328125, 0.158447265625, -1.546875000000, -0.914062500000, -4.968750000000, 1492750142
0.187988281250, -0.995361328125, 0.158447265625, -1.546875000000, -0.914062500000, -4.968750000000, 1492750142
0.147949218750, -0.930419921875, 0.213867187500, -2.171875000000, -0.937500000000, -1.898437500000, 1492750142
0.147949218750, -0.930419921875, 0.213867187500, -2.171875000000, -0.937500000000, -1.898437500000, 1492750142
0.147949218750, -0.930419921875, 0.213867187500, -2.171875000000, -0.937500000000, -1.898437500000, 1492750142
0.148437500000, -0.979980468750, 0.208007812500, -3.031250000000, -8.562500000000, -1.773437500000, 1492750142
0.148437500000, -0.979980468750, 0.208007812500, -3.031250000000, -8.562500000000, -1.773437500000, 1492750142
0.148437500000, -0.979980468750, 0.208007812500, -3.031250000000, -8.562500000000, -1.773437500000, 1492750142
0.097900390625, -1.072753906250, 0.094482421875, -3.031250000000, -2.406250000000, -1.281250000000, 1492750142
0.097900390625, -1.072753906250, 0.094482421875, -3.031250000000, -2.406250000000, -1.281250000000, 1492750142
0.097900390625, -1.072753906250, 0.094482421875, -3.031250000000, -2.406250000000, -1.281250000000, 1492750142
0.097900390625, -1.072753906250, 0.094482421875, -3.031250000000, -2.406250000000, -1.281250000000, 1492750142
0.053466796875, -0.926269531250, 0.143554687500, -2.851562500000, -5.164062500000, -2.687500000000, 1492750142
0.053466796875, -0.926269531250, 0.143554687500, -2.851562500000, -5.164062500000, -2.687500000000, 1492750142
0.053466796875, -0.926269531250, 0.143554687500, -2.851562500000, -5.164062500000, -2.687500000000, 1492750142
0.201416015625, -0.956787109375, 0.194824218750, -1.835937500000, -0.023437500000, -5.242187500000, 1492750142
0.201416015625, -0.956787109375, 0.194824218750, -1.835937500000, -0.023437500000, -5.242187500000, 1492750142
0.201416015625, -0.956787109375, 0.194824218750, -1.835937500000, -0.023437500000, -5.242187500000, 1492750142
0.114746093750, -1.016113281250, 0.114257812500, -1.656250000000, -6.742187500000, -4.046875000000, 1492750142
0.114746093750, -1.016113281250, 0.114257812500, -1.656250000000, -6.742187500000, -4.046875000000, 1492750142
0.114746093750, -1.016113281250, 0.114257812500, -1.656250000000, -6.742187500000, -4.046875000000, 1492750142
0.127929687500, -0.935546875000, 0.205566406250, -3.937500000000, -1.039062500000, -4.171875000000, 1492750142
0.127929687500, -0.935546875000, 0.205566406250, -3.937500000000, -1.039062500000, -4.171875000000, 1492750142
0.127929687500, -0.935546875000, 0.205566406250, -3.937500000000, -1.039062500000, -4.171875000000, 1492750142
0.127929687500, -0.935546875000, 0.205566406250, -3.937500000000, -1.039062500000, -4.171875000000, 1492750142
0.100830078125, -1.068847656250, 0.178955078125, -3.242187500000, 2.281250000000, -2.796875000000, 1492750142
0.100830078125, -1.068847656250, 0.178955078125, -3.242187500000, 2.281250000000, -2.796875000000, 1492750142
0.100830078125, -1.068847656250, 0.178955078125, -3.242187500000, 2.281250000000, -2.796875000000, 1492750142
0.041992187500, -1.083984375000, 0.123291015625, -2.070312500000, -0.976562500000, -1.609375000000, 1492750142
0.041992187500, -1.083984375000, 0.123291015625, -2.070312500000, -0.976562500000, -1.609375000000, 1492750142
0.041992187500, -1.083984375000, 0.123291015625, -2.070312500000, -0.976562500000, -1.609375000000, 1492750142
0.262939453125, -0.908691406250, 0.148681640625, -0.414062500000, -0.906250000000, -5.718750000000, 1492750142
0.262939453125, -0.908691406250, 0.148681640625, -0.414062500000, -0.906250000000, -5.718750000000, 1492750142
0.262939453125, -0.908691406250, 0.148681640625, -0.414062500000, -0.906250000000, -5.718750000000, 1492750142
0.126708984375, -1.093750000000, 0.140869140625, -2.359375000000, -2.148437500000, -2.562500000000, 1492750142
0.126708984375, -1.093750000000, 0.140869140625, -2.359375000000, -2.148437500000, -2.562500000000, 1492750142
0.126708984375, -1.093750000000, 0.140869140625, -2.359375000000, -2.148437500000, -2.562500000000, 1492750142
0.126708984375, -1.093750000000, 0.140869140625, -2.359375000000, -2.148437500000, -2.562500000000, 1492750142
0.131347656250, -1.069335937500, 0.161865234375, -2.937500000000, -1.546875000000, -5.843750000000, 1492750142
0.131347656250, -1.069335937500, 0.161865234375, -2.937500000000, -1.546875000000, -5.843750000000, 1492750142
0.131347656250, -1.069335937500, 0.161865234375, -2.937500000000, -1.546875000000, -5.843750000000, 1492750142
0.120117187500, -1.017333984375, 0.199951171875, -6.093750000000, -0.953125000000, -5.023437500000, 1492750142
0.120117187500, -1.017333984375, 0.199951171875, -6.093750000000, -0.953125000000, -5.023437500000, 1492750142
0.120117187500, -1.017333984375, 0.199951171875, -6.093750000000, -0.953125000000, -5.023437500000, 1492750142
0.187988281250, -1.050537109375, 0.144531250000, -5.117187500000, 3.843750000000, -3.750000000000, 1492750142
0.187988281250, -1.050537109375, 0.144531250000, -5.117187500000, 3.843750000000, -3.750000000000, 1492750142
0.187988281250, -1.050537109375, 0.144531250000, -5.117187500000, 3.843750000000, -3.750000000000, 1492750142
0.198730468750, -1.028564453125, 0.114990234375, -1.406250000000, -2.000000000000, -4.078125000000, 1492750142
0.198730468750, -1.028564453125, 0.114990234375, -1.406250000000, -2.000000000000, -4.078125000000, 1492750142
0.198730468750, -1.028564453125, 0.114990234375, -1.406250000000, -2.000000000000, -4.078125000000, 1492750142
0.198730468750, -1.028564453125, 0.114990234375, -1.406250000000, -2.000000000000, -4.078125000000, 1492750143
0.113037109375, -1.094726562500, 0.192138671875, -1.437500000000, 4.070312500000, -3.343750000000, 1492750143
0.113037109375, -1.094726562500, 0.192138671875, -1.437500000000, 4.070312500000, -3.343750000000, 1492750143
0.113037109375, -1.094726562500, 0.192138671875, -1.437500000000, 4.070312500000, -3.343750000000, 1492750143
0.059570312500, -1.012207031250, 0.102783203125, -2.734375000000, -1.328125000000, -6.289062500000, 1492750143
0.059570312500, -1.012207031250, 0.102783203125, -2.734375000000, -1.328125000000, -6.289062500000, 1492750143
0.059570312500, -1.012207031250, 0.102783203125, -2.734375000000, -1.328125000000, -6.289062500000, 1492750143
0.149169921875, -1.006835937500, 0.118164062500, -4.695312500000, -6.585937500000, -3.070312500000, 1492750143
0.149169921875, -1.006835937500, 0.118164062500, -4.695312500000, -6.585937500000, -3.070312500000, 1492750143
0.149169921875, -1.006835937500, 0.118164062500, -4.695312500000, -6.585937500000, -3.070312500000, 1492750143
0.191406250000, -0.992187500000, 0.206787109375, -5.171875000000, -3.015625000000, -4.398437500000, 1492750143
0.191406250000, -0.992187500000, 0.206787109375, -5.171875000000, -3.015625000000, -4.398437500000, 1492750143
0.191406250000, -0.992187500000, 0.206787109375, -5.171875000000, -3.015625000000, -4.398437500000, 1492750143
0.191406250000, -0.992187500000, 0.206787109375, -5.171875000000, -3.015625000000, -4.398437500000, 1492750143
0.050781250000, -1.065429687500, 0.274414062500, -1.710937500000, -3.539062500000, -4.609375000000, 1492750143
0.050781250000, -1.065429687500, 0.274414062500, -1.710937500000, -3.539062500000, -4.609375000000, 1492750143
0.050781250000, -1.065429687500, 0.274414062500, -1.710937500000, -3.539062500000, -4.609375000000, 1492750143
0.107421875000, -0.960693359375, 0.113525390625, -4.132812500000, -1.640625000000, 0.437500000000, 1492750143
0.107421875000, -0.960693359375, 0.113525390625, -4.132812500000, -1.640625000000, 0.437500000000, 1492750143
0.107421875000, -0.960693359375, 0.113525390625, -4.132812500000, -1.640625000000, 0.437500000000, 1492750143
0.107421875000, -0.960693359375, 0.113525390625, -4.132812500000, -1.640625000000, 0.437500000000, 1492750143
0.107421875000, -0.960693359375, 0.113525390625, -4.132812500000, -1.640625000000, 0.437500000000, 1492750143
0.107421875000, -0.960693359375, 0.113525390625, -4.132812500000, -1.640625000000, 0.437500000000, 1492750143
0.107421875000, -0.960693359375, 0.113525390625, -4.132812500000, -1.640625000000, 0.437500000000, 1492750143
0.042480468750, -0.864990234375, 0.152832031250, -4.226562500000, -0.375000000000, -4.968750000000, 1492750143
0.042480468750, -0.864990234375, 0.152832031250, -4.226562500000, -0.375000000000, -4.968750000000, 1492750143
0.042480468750, -0.864990234375, 0.152832031250, -4.226562500000, -0.375000000000, -4.968750000000, 1492750143
0.042480468750, -0.864990234375, 0.152832031250, -4.226562500000, -0.375000000000, -4.968750000000, 1492750143
0.042480468750, -0.864990234375, 0.152832031250, -4.226562500000, -0.375000000000, -4.968750000000, 1492750143
0.042480468750, -0.864990234375, 0.152832031250, -4.226562500000, -0.375000000000, -4.968750000000, 1492750143
0.045654296875, -1.092285156250, 0.204345703125, -1.812500000000, 6.640625000000, -1.015625000000, 1492750143
0.045654296875, -1.092285156250, 0.204345703125, -1.812500000000, 6.640625000000, -1.015625000000, 1492750143
0.045654296875, -1.092285156250, 0.204345703125, -1.812500000000, 6.640625000000, -1.015625000000, 1492750143
0.152587890625, -0.862548828125, 0.189941406250, -6.132812500000, 4.710937500000, -4.031250000000, 1492750143
