ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.779052734375, -0.952880859375, 0.260986328125, -60.039062500000, 149.015625000000, -38.421875000000, 1492749281
-0.779052734375, -0.952880859375, 0.260986328125, -60.039062500000, 149.015625000000, -38.421875000000, 1492749281
-0.779052734375, -0.952880859375, 0.260986328125, -60.039062500000, 149.015625000000, -38.421875000000, 1492749281
0.143798828125, -0.778320312500, 0.285400390625, -20.531250000000, 200.484375000000, -39.203125000000, 1492749281
0.143798828125, -0.778320312500, 0.285400390625, -20.531250000000, 200.484375000000, -39.203125000000, 1492749281
0.143798828125, -0.778320312500, 0.285400390625, -20.531250000000, 200.484375000000, -39.203125000000, 1492749281
-0.060546875000, -0.982177734375, 0.382080078125, -92.585937500000, -63.179687500000, -19.046875000000, 1492749281
-0.060546875000, -0.982177734375, 0.382080078125, -92.585937500000, -63.179687500000, -19.046875000000, 1492749281
-0.060546875000, -0.982177734375, 0.382080078125, -92.585937500000, -63.179687500000, -19.046875000000, 1492749282
-0.112548828125, -0.966308593750, 0.286865234375, -62.000000000000, -162.796875000000, 71.078125000000, 1492749282
-0.112548828125, -0.966308593750, 0.286865234375, -62.000000000000, -162.796875000000, 71.078125000000, 1492749282
-0.112548828125, -0.966308593750, 0.286865234375, -62.000000000000, -162.796875000000, 71.078125000000, 1492749282
-0.112548828125, -0.966308593750, 0.286865234375, -62.000000000000, -162.796875000000, 71.078125000000, 1492749282
0.131835937500, -0.911376953125, 0.193847656250, -24.007812500000, 24.437500000000, 27.148437500000, 1492749282
0.131835937500, -0.911376953125, 0.193847656250, -24.007812500000, 24.437500000000, 27.148437500000, 1492749282
0.131835937500, -0.911376953125, 0.193847656250, -24.007812500000, 24.437500000000, 27.148437500000, 1492749282
0.168212890625, -1.077880859375, 0.655273437500, -19.695312500000, 20.914062500000, 27.156250000000, 1492749282
0.168212890625, -1.077880859375, 0.655273437500, -19.695312500000, 20.914062500000, 27.156250000000, 1492749282
0.168212890625, -1.077880859375, 0.655273437500, -19.695312500000, 20.914062500000, 27.156250000000, 1492749282
0.168212890625, -1.077880859375, 0.655273437500, -19.695312500000, 20.914062500000, 27.156250000000, 1492749282
0.168212890625, -1.077880859375, 0.655273437500, -19.695312500000, 20.914062500000, 27.156250000000, 1492749282
0.261474609375, -1.010009765625, 0.164550781250, -14.351562500000, -18.039062500000, 14.078125000000, 1492749282
0.261474609375, -1.010009765625, 0.164550781250, -14.351562500000, -18.039062500000, 14.078125000000, 1492749282
0.261474609375, -1.010009765625, 0.164550781250, -14.351562500000, -18.039062500000, 14.078125000000, 1492749282
0.261474609375, -1.010009765625, 0.164550781250, -14.351562500000, -18.039062500000, 14.078125000000, 1492749282
0.261474609375, -1.010009765625, 0.164550781250, -14.351562500000, -18.039062500000, 14.078125000000, 1492749282
0.060546875000, -0.935546875000, 0.292480468750, -14.718750000000, -52.828125000000, 18.078125000000, 1492749282
0.060546875000, -0.935546875000, 0.292480468750, -14.718750000000, -52.828125000000, 18.078125000000, 1492749282
0.060546875000, -0.935546875000, 0.292480468750, -14.718750000000, -52.828125000000, 18.078125000000, 1492749282
0.042236328125, -1.020263671875, 0.308105468750, -7.359375000000, -96.984375000000, 39.703125000000, 1492749282
0.042236328125, -1.020263671875, 0.308105468750, -7.359375000000, -96.984375000000, 39.703125000000, 1492749282
0.213134765625, -0.889404296875, 0.322265625000, 3.476562500000, -65.812500000000, -33.375000000000, 1492749282
0.213134765625, -0.889404296875, 0.322265625000, 3.476562500000, -65.812500000000, -33.375000000000, 1492749282
0.213134765625, -0.889404296875, 0.322265625000, 3.476562500000, -65.812500000000, -33.375000000000, 1492749282
0.213134765625, -0.889404296875, 0.322265625000, 3.476562500000, -65.812500000000, -33.375000000000, 1492749282
0.213134765625, -0.889404296875, 0.322265625000, 3.476562500000, -65.812500000000, -33.375000000000, 1492749282
0.409912109375, -0.710937500000, 0.228271484375, 50.578125000000, -106.203125000000, -87.445312500000, 1492749282
0.409912109375, -0.710937500000, 0.228271484375, 50.578125000000, -106.203125000000, -87.445312500000, 1492749282
0.409912109375, -0.710937500000, 0.228271484375, 50.578125000000, -106.203125000000, -87.445312500000, 1492749282
0.201171875000, -0.984375000000, 0.468261718750, 25.968750000000, -35.054687500000, -6.789062500000, 1492749282
0.201171875000, -0.984375000000, 0.468261718750, 25.968750000000, -35.054687500000, -6.789062500000, 1492749282
0.201171875000, -0.984375000000, 0.468261718750, 25.968750000000, -35.054687500000, -6.789062500000, 1492749282
0.171386718750, -1.020996093750, 0.387207031250, -30.945312500000, 0.976562500000, -9.687500000000, 1492749282
0.171386718750, -1.020996093750, 0.387207031250, -30.945312500000, 0.976562500000, -9.687500000000, 1492749282
0.114257812500, -0.928222656250, 0.343505859375, 3.234375000000, -22.601562500000, -9.585937500000, 1492749282
0.114257812500, -0.928222656250, 0.343505859375, 3.234375000000, -22.601562500000, -9.585937500000, 1492749282
0.114257812500, -0.928222656250, 0.343505859375, 3.234375000000, -22.601562500000, -9.585937500000, 1492749282
0.114257812500, -0.928222656250, 0.343505859375, 3.234375000000, -22.601562500000, -9.585937500000, 1492749282
0.114257812500, -0.928222656250, 0.343505859375, 3.234375000000, -22.601562500000, -9.585937500000, 1492749282
0.166259765625, -0.933349609375, 0.341308593750, -7.617187500000, -17.250000000000, -14.007812500000, 1492749282
0.166259765625, -0.933349609375, 0.341308593750, -7.617187500000, -17.250000000000, -14.007812500000, 1492749282
0.166259765625, -0.933349609375, 0.341308593750, -7.617187500000, -17.250000000000, -14.007812500000, 1492749282
0.189208984375, -0.928710937500, 0.257568359375, -11.234375000000, -12.492187500000, -9.265625000000, 1492749282
0.189208984375, -0.928710937500, 0.257568359375, -11.234375000000, -12.492187500000, -9.265625000000, 1492749282
0.189208984375, -0.928710937500, 0.257568359375, -11.234375000000, -12.492187500000, -9.265625000000, 1492749282
0.173583984375, -0.971435546875, 0.337158203125, 2.765625000000, -6.039062500000, -4.609375000000, 1492749282
0.173583984375, -0.971435546875, 0.337158203125, 2.765625000000, -6.039062500000, -4.609375000000, 1492749282
0.173583984375, -0.971435546875, 0.337158203125, 2.765625000000, -6.039062500000, -4.609375000000, 1492749282
0.096923828125, -1.027099609375, 0.314941406250, -9.875000000000, -7.281250000000, -2.039062500000, 1492749282
0.096923828125, -1.027099609375, 0.314941406250, -9.875000000000, -7.281250000000, -2.039062500000, 1492749282
0.096923828125, -1.027099609375, 0.314941406250, -9.875000000000, -7.281250000000, -2.039062500000, 1492749282
0.096923828125, -1.027099609375, 0.314941406250, -9.875000000000, -7.281250000000, -2.039062500000, 1492749282
0.205322265625, -1.007080078125, 0.324707031250, -3.609375000000, 2.148437500000, 3.750000000000, 1492749282
0.205322265625, -1.007080078125, 0.324707031250, -3.609375000000, 2.148437500000, 3.750000000000, 1492749282
0.205322265625, -1.007080078125, 0.324707031250, -3.609375000000, 2.148437500000, 3.750000000000, 1492749282
