ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.060791015625, -0.956298828125, 0.259277343750, -2.531250000000, -1.445312500000, -3.867187500000, 1492749549
0.060791015625, -0.956298828125, 0.259277343750, -2.531250000000, -1.445312500000, -3.867187500000, 1492749549
0.060791015625, -0.956298828125, 0.259277343750, -2.531250000000, -1.445312500000, -3.867187500000, 1492749549
0.046875000000, -1.021484375000, 0.216064453125, -8.562500000000, 1.148437500000, -4.781250000000, 1492749549
0.046875000000, -1.021484375000, 0.216064453125, -8.562500000000, 1.148437500000, -4.781250000000, 1492749549
0.046875000000, -1.021484375000, 0.216064453125, -8.562500000000, 1.148437500000, -4.781250000000, 1492749549
0.067138671875, -0.966064453125, 0.198730468750, -1.585937500000, -2.500000000000, -1.320312500000, 1492749549
0.210205078125, -0.874267578125, 0.260986328125, 2.140625000000, -7.742187500000, -3.046875000000, 1492749549
0.210205078125, -0.874267578125, 0.260986328125, 2.140625000000, -7.742187500000, -3.046875000000, 1492749549
0.210205078125, -0.874267578125, 0.260986328125, 2.140625000000, -7.742187500000, -3.046875000000, 1492749549
0.210205078125, -0.874267578125, 0.260986328125, 2.140625000000, -7.742187500000, -3.046875000000, 1492749549
0.210205078125, -0.874267578125, 0.260986328125, 2.140625000000, -7.742187500000, -3.046875000000, 1492749549
0.031494140625, -0.971679687500, 0.195312500000, 2.140625000000, -5.882812500000, -1.828125000000, 1492749549
0.034423828125, -0.989746093750, 0.161376953125, -4.539062500000, 0.757812500000, -3.273437500000, 1492749549
0.034423828125, -0.989746093750, 0.161376953125, -4.539062500000, 0.757812500000, -3.273437500000, 1492749549
0.034423828125, -0.989746093750, 0.161376953125, -4.539062500000, 0.757812500000, -3.273437500000, 1492749549
0.070556640625, -0.930908203125, 0.205566406250, -2.101562500000, -2.945312500000, -1.921875000000, 1492749549
0.070556640625, -0.930908203125, 0.205566406250, -2.101562500000, -2.945312500000, -1.921875000000, 1492749549
0.070556640625, -0.930908203125, 0.205566406250, -2.101562500000, -2.945312500000, -1.921875000000, 1492749549
0.148193359375, -0.977539062500, 0.107177734375, -3.906250000000, -2.312500000000, -4.976562500000, 1492749549
0.148193359375, -0.977539062500, 0.107177734375, -3.906250000000, -2.312500000000, -4.976562500000, 1492749549
0.148193359375, -0.977539062500, 0.107177734375, -3.906250000000, -2.312500000000, -4.976562500000, 1492749549
0.148193359375, -0.977539062500, 0.107177734375, -3.906250000000, -2.312500000000, -4.976562500000, 1492749549
0.104492187500, -1.018066406250, 0.210693359375, -1.734375000000, -1.343750000000, -4.578125000000, 1492749549
0.104492187500, -1.018066406250, 0.210693359375, -1.734375000000, -1.343750000000, -4.578125000000, 1492749550
0.104492187500, -1.018066406250, 0.210693359375, -1.734375000000, -1.343750000000, -4.578125000000, 1492749550
0.063720703125, -0.992187500000, 0.201416015625, -4.531250000000, 0.757812500000, -2.039062500000, 1492749550
0.063720703125, -0.992187500000, 0.201416015625, -4.531250000000, 0.757812500000, -2.039062500000, 1492749550
0.063720703125, -0.992187500000, 0.201416015625, -4.531250000000, 0.757812500000, -2.039062500000, 1492749550
-0.028320312500, -0.912597656250, 0.106201171875, -4.335937500000, 0.984375000000, 0.984375000000, 1492749550
-0.028320312500, -0.912597656250, 0.106201171875, -4.335937500000, 0.984375000000, 0.984375000000, 1492749550
-0.028320312500, -0.912597656250, 0.106201171875, -4.335937500000, 0.984375000000, 0.984375000000, 1492749550
0.130126953125, -0.927734375000, 0.200195312500, -4.460937500000, -2.156250000000, -2.468750000000, 1492749550
0.130126953125, -0.927734375000, 0.200195312500, -4.460937500000, -2.156250000000, -2.468750000000, 1492749550
0.130126953125, -0.927734375000, 0.200195312500, -4.460937500000, -2.156250000000, -2.468750000000, 1492749550
0.130126953125, -0.927734375000, 0.200195312500, -4.460937500000, -2.156250000000, -2.468750000000, 1492749550
0.080078125000, -0.977294921875, 0.117431640625, -1.742187500000, 0.046875000000, -1.882812500000, 1492749550
