ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.175292968750, -0.963623046875, 0.175048828125, -6.625000000000, 4.250000000000, -6.609375000000, 1492749496
0.175292968750, -0.963623046875, 0.175048828125, -6.625000000000, 4.250000000000, -6.609375000000, 1492749496
0.175292968750, -0.963623046875, 0.175048828125, -6.625000000000, 4.250000000000, -6.609375000000, 1492749496
0.175292968750, -0.963623046875, 0.175048828125, -6.625000000000, 4.250000000000, -6.609375000000, 1492749496
0.271484375000, -0.917968750000, 0.119384765625, -6.320312500000, 1.468750000000, -8.609375000000, 1492749496
0.271484375000, -0.917968750000, 0.119384765625, -6.320312500000, 1.468750000000, -8.609375000000, 1492749496
0.271484375000, -0.917968750000, 0.119384765625, -6.320312500000, 1.468750000000, -8.609375000000, 1492749496
0.106445312500, -1.028564453125, 0.200683593750, -6.773437500000, 1.062500000000, -6.515625000000, 1492749496
0.106445312500, -1.028564453125, 0.200683593750, -6.773437500000, 1.062500000000, -6.515625000000, 1492749496
0.106445312500, -1.028564453125, 0.200683593750, -6.773437500000, 1.062500000000, -6.515625000000, 1492749496
0.158691406250, -0.909179687500, 0.193847656250, -4.000000000000, -3.171875000000, -5.906250000000, 1492749496
0.158691406250, -0.909179687500, 0.193847656250, -4.000000000000, -3.171875000000, -5.906250000000, 1492749496
0.158691406250, -0.909179687500, 0.193847656250, -4.000000000000, -3.171875000000, -5.906250000000, 1492749496
0.229003906250, -0.939453125000, 0.102783203125, -8.921875000000, -0.296875000000, -3.609375000000, 1492749496
0.229003906250, -0.939453125000, 0.102783203125, -8.921875000000, -0.296875000000, -3.609375000000, 1492749496
0.229003906250, -0.939453125000, 0.102783203125, -8.921875000000, -0.296875000000, -3.609375000000, 1492749496
0.229003906250, -0.939453125000, 0.102783203125, -8.921875000000, -0.296875000000, -3.609375000000, 1492749496
0.212890625000, -0.964355468750, 0.116943359375, -3.757812500000, 0.921875000000, -3.046875000000, 1492749497
0.212890625000, -0.964355468750, 0.116943359375, -3.757812500000, 0.921875000000, -3.046875000000, 1492749497
0.212890625000, -0.964355468750, 0.116943359375, -3.757812500000, 0.921875000000, -3.046875000000, 1492749497
0.190673828125, -0.936035156250, 0.270019531250, -3.484375000000, -0.835937500000, -2.304687500000, 1492749497
0.190673828125, -0.936035156250, 0.270019531250, -3.484375000000, -0.835937500000, -2.304687500000, 1492749497
0.190673828125, -0.936035156250, 0.270019531250, -3.484375000000, -0.835937500000, -2.304687500000, 1492749497
0.255615234375, -0.998046875000, 0.109375000000, -3.742187500000, 4.210937500000, -4.625000000000, 1492749497
0.255615234375, -0.998046875000, 0.109375000000, -3.742187500000, 4.210937500000, -4.625000000000, 1492749497
0.255615234375, -0.998046875000, 0.109375000000, -3.742187500000, 4.210937500000, -4.625000000000, 1492749497
