ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.203369140625, -0.968750000000, 0.228759765625, -24.140625000000, 13.476562500000, 0.812500000000, 1492749964
0.203369140625, -0.968750000000, 0.228759765625, -24.140625000000, 13.476562500000, 0.812500000000, 1492749964
0.203369140625, -0.968750000000, 0.228759765625, -24.140625000000, 13.476562500000, 0.812500000000, 1492749964
0.225341796875, -0.971679687500, 0.121582031250, -5.445312500000, 28.476562500000, 10.054687500000, 1492749964
0.225341796875, -0.971679687500, 0.121582031250, -5.445312500000, 28.476562500000, 10.054687500000, 1492749964
0.225341796875, -0.971679687500, 0.121582031250, -5.445312500000, 28.476562500000, 10.054687500000, 1492749964
0.225341796875, -0.971679687500, 0.121582031250, -5.445312500000, 28.476562500000, 10.054687500000, 1492749964
0.268554687500, -0.932373046875, 0.201171875000, 6.562500000000, -22.898437500000, 12.734375000000, 1492749964
0.268554687500, -0.932373046875, 0.201171875000, 6.562500000000, -22.898437500000, 12.734375000000, 1492749964
0.268554687500, -0.932373046875, 0.201171875000, 6.562500000000, -22.898437500000, 12.734375000000, 1492749964
0.126220703125, -0.968261718750, 0.224365234375, 8.570312500000, -29.710937500000, -6.257812500000, 1492749964
0.126220703125, -0.968261718750, 0.224365234375, 8.570312500000, -29.710937500000, -6.257812500000, 1492749964
0.126220703125, -0.968261718750, 0.224365234375, 8.570312500000, -29.710937500000, -6.257812500000, 1492749964
0.174804687500, -0.922363281250, 0.265136718750, -15.625000000000, -8.148437500000, -9.257812500000, 1492749965
0.174804687500, -0.922363281250, 0.265136718750, -15.625000000000, -8.148437500000, -9.257812500000, 1492749965
0.174804687500, -0.922363281250, 0.265136718750, -15.625000000000, -8.148437500000, -9.257812500000, 1492749965
0.290527343750, -0.958007812500, 0.217285156250, -0.507812500000, -9.367187500000, -5.500000000000, 1492749965
0.290527343750, -0.958007812500, 0.217285156250, -0.507812500000, -9.367187500000, -5.500000000000, 1492749965
0.290527343750, -0.958007812500, 0.217285156250, -0.507812500000, -9.367187500000, -5.500000000000, 1492749965
0.213623046875, -0.961914062500, 0.231445312500, 2.757812500000, -13.531250000000, -8.195312500000, 1492749965
0.213623046875, -0.961914062500, 0.231445312500, 2.757812500000, -13.531250000000, -8.195312500000, 1492749965
0.213623046875, -0.961914062500, 0.231445312500, 2.757812500000, -13.531250000000, -8.195312500000, 1492749965
0.213623046875, -0.961914062500, 0.231445312500, 2.757812500000, -13.531250000000, -8.195312500000, 1492749965
0.124267578125, -0.966796875000, 0.207763671875, -28.531250000000, -7.695312500000, -7.367187500000, 1492749965
0.124267578125, -0.966796875000, 0.207763671875, -28.531250000000, -7.695312500000, -7.367187500000, 1492749965
0.124267578125, -0.966796875000, 0.207763671875, -28.531250000000, -7.695312500000, -7.367187500000, 1492749965
0.323486328125, -1.066894531250, 0.271972656250, -5.132812500000, 1.593750000000, 0.187500000000, 1492749965
0.323486328125, -1.066894531250, 0.271972656250, -5.132812500000, 1.593750000000, 0.187500000000, 1492749965
0.323486328125, -1.066894531250, 0.271972656250, -5.132812500000, 1.593750000000, 0.187500000000, 1492749965
0.223388671875, -0.910400390625, 0.236083984375, -2.773437500000, 15.304687500000, -6.210937500000, 1492749965
0.223388671875, -0.910400390625, 0.236083984375, -2.773437500000, 15.304687500000, -6.210937500000, 1492749965
0.223388671875, -0.910400390625, 0.236083984375, -2.773437500000, 15.304687500000, -6.210937500000, 1492749965
0.223388671875, -0.910400390625, 0.236083984375, -2.773437500000, 15.304687500000, -6.210937500000, 1492749965
0.199951171875, -0.936279296875, 0.174072265625, -1.460937500000, 24.890625000000, -6.843750000000, 1492749965
0.199951171875, -0.936279296875, 0.174072265625, -1.460937500000, 24.890625000000, -6.843750000000, 1492749965
0.199951171875, -0.936279296875, 0.174072265625, -1.460937500000, 24.890625000000, -6.843750000000, 1492749965
0.173339843750, -1.070556640625, 0.200683593750, 0.101562500000, 5.703125000000, -6.687500000000, 1492749965
0.173339843750, -1.070556640625, 0.200683593750, 0.101562500000, 5.703125000000, -6.687500000000, 1492749965
0.173339843750, -1.070556640625, 0.200683593750, 0.101562500000, 5.703125000000, -6.687500000000, 1492749965
0.134765625000, -0.928466796875, 0.192626953125, 4.289062500000, -6.851562500000, -4.828125000000, 1492749965
0.134765625000, -0.928466796875, 0.192626953125, 4.289062500000, -6.851562500000, -4.828125000000, 1492749965
0.134765625000, -0.928466796875, 0.192626953125, 4.289062500000, -6.851562500000, -4.828125000000, 1492749965
0.195556640625, -1.033447265625, 0.205322265625, -5.312500000000, -0.687500000000, -5.718750000000, 1492749965
0.195556640625, -1.033447265625, 0.205322265625, -5.312500000000, -0.687500000000, -5.718750000000, 1492749965
