ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.074707031250, -0.920654296875, 0.324951171875, -8.609375000000, -9.117187500000, -6.312500000000, 1492749235
0.074707031250, -0.920654296875, 0.324951171875, -8.609375000000, -9.117187500000, -6.312500000000, 1492749235
0.074707031250, -0.920654296875, 0.324951171875, -8.609375000000, -9.117187500000, -6.312500000000, 1492749235
0.031005859375, -0.957031250000, 0.311767578125, -2.710937500000, 1.789062500000, -1.656250000000, 1492749235
0.031005859375, -0.957031250000, 0.311767578125, -2.710937500000, 1.789062500000, -1.656250000000, 1492749235
0.031005859375, -0.957031250000, 0.311767578125, -2.710937500000, 1.789062500000, -1.656250000000, 1492749235
0.008544921875, -0.926757812500, 0.276611328125, -6.085937500000, -2.132812500000, -1.656250000000, 1492749235
0.008544921875, -0.926757812500, 0.276611328125, -6.085937500000, -2.132812500000, -1.656250000000, 1492749235
0.008544921875, -0.926757812500, 0.276611328125, -6.085937500000, -2.132812500000, -1.656250000000, 1492749235
0.008544921875, -0.926757812500, 0.276611328125, -6.085937500000, -2.132812500000, -1.656250000000, 1492749235
-0.065185546875, -0.960693359375, 0.271972656250, -4.031250000000, 4.210937500000, -4.335937500000, 1492749235
-0.065185546875, -0.960693359375, 0.271972656250, -4.031250000000, 4.210937500000, -4.335937500000, 1492749236
-0.065185546875, -0.960693359375, 0.271972656250, -4.031250000000, 4.210937500000, -4.335937500000, 1492749236
-0.049804687500, -0.952148437500, 0.385009765625, -2.648437500000, 3.585937500000, 0.062500000000, 1492749236
-0.049804687500, -0.952148437500, 0.385009765625, -2.648437500000, 3.585937500000, 0.062500000000, 1492749236
-0.049804687500, -0.952148437500, 0.385009765625, -2.648437500000, 3.585937500000, 0.062500000000, 1492749236
-0.071777343750, -0.939453125000, 0.295654296875, -4.093750000000, 1.890625000000, -1.859375000000, 1492749236
-0.071777343750, -0.939453125000, 0.295654296875, -4.093750000000, 1.890625000000, -1.859375000000, 1492749236
-0.071777343750, -0.939453125000, 0.295654296875, -4.093750000000, 1.890625000000, -1.859375000000, 1492749236
-0.070800781250, -0.979492187500, 0.290527343750, -1.859375000000, 0.710937500000, -4.242187500000, 1492749236
-0.070800781250, -0.979492187500, 0.290527343750, -1.859375000000, 0.710937500000, -4.242187500000, 1492749236
-0.070800781250, -0.979492187500, 0.290527343750, -1.859375000000, 0.710937500000, -4.242187500000, 1492749236
-0.070800781250, -0.979492187500, 0.290527343750, -1.859375000000, 0.710937500000, -4.242187500000, 1492749236
-0.218017578125, -1.017578125000, 0.337646484375, -4.820312500000, -0.289062500000, -3.929687500000, 1492749236
-0.218017578125, -1.017578125000, 0.337646484375, -4.820312500000, -0.289062500000, -3.929687500000, 1492749236
-0.218017578125, -1.017578125000, 0.337646484375, -4.820312500000, -0.289062500000, -3.929687500000, 1492749236
-0.021728515625, -1.035888671875, 0.333496093750, -2.742187500000, -0.523437500000, -6.484375000000, 1492749236
-0.021728515625, -1.035888671875, 0.333496093750, -2.742187500000, -0.523437500000, -6.484375000000, 1492749236
-0.021728515625, -1.035888671875, 0.333496093750, -2.742187500000, -0.523437500000, -6.484375000000, 1492749236
0.019287109375, -0.993164062500, 0.338867187500, -1.835937500000, 0.546875000000, -6.171875000000, 1492749236
0.019287109375, -0.993164062500, 0.338867187500, -1.835937500000, 0.546875000000, -6.171875000000, 1492749236
0.019287109375, -0.993164062500, 0.338867187500, -1.835937500000, 0.546875000000, -6.171875000000, 1492749236
-0.075927734375, -0.848876953125, 0.335693359375, -6.773437500000, -2.812500000000, -6.562500000000, 1492749236
-0.075927734375, -0.848876953125, 0.335693359375, -6.773437500000, -2.812500000000, -6.562500000000, 1492749236
-0.075927734375, -0.848876953125, 0.335693359375, -6.773437500000, -2.812500000000, -6.562500000000, 1492749236
-0.075927734375, -0.848876953125, 0.335693359375, -6.773437500000, -2.812500000000, -6.562500000000, 1492749236
-0.038818359375, -1.010742187500, 0.285400390625, -3.546875000000, -2.687500000000, -4.515625000000, 1492749236
