ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.081787109375, -1.018066406250, 0.278564453125, -6.125000000000, 2.570312500000, -1.585937500000, 1492750284
0.081787109375, -1.018066406250, 0.278564453125, -6.125000000000, 2.570312500000, -1.585937500000, 1492750284
0.081787109375, -1.018066406250, 0.278564453125, -6.125000000000, 2.570312500000, -1.585937500000, 1492750284
0.070068359375, -0.997314453125, 0.204589843750, -3.109375000000, -2.453125000000, -1.382812500000, 1492750284
0.070068359375, -0.997314453125, 0.204589843750, -3.109375000000, -2.453125000000, -1.382812500000, 1492750284
0.068115234375, -1.002685546875, 0.174804687500, -3.109375000000, -4.859375000000, -1.140625000000, 1492750284
0.062744140625, -0.933105468750, 0.168212890625, -4.664062500000, 0.312500000000, -0.914062500000, 1492750284
0.062744140625, -0.933105468750, 0.168212890625, -4.664062500000, 0.312500000000, -0.914062500000, 1492750284
0.062744140625, -0.933105468750, 0.168212890625, -4.664062500000, 0.312500000000, -0.914062500000, 1492750284
-0.066162109375, -0.989257812500, 0.099365234375, -1.765625000000, -6.015625000000, -4.960937500000, 1492750284
0.056396484375, -0.986572265625, 0.115722656250, -0.421875000000, -6.421875000000, -1.750000000000, 1492750284
0.056396484375, -0.986572265625, 0.115722656250, -0.421875000000, -6.421875000000, -1.750000000000, 1492750284
0.056396484375, -0.986572265625, 0.115722656250, -0.421875000000, -6.421875000000, -1.750000000000, 1492750284
0.152832031250, -0.983886718750, 0.101562500000, -12.562500000000, -1.296875000000, -2.031250000000, 1492750284
0.152832031250, -0.983886718750, 0.101562500000, -12.562500000000, -1.296875000000, -2.031250000000, 1492750284
0.152832031250, -0.983886718750, 0.101562500000, -12.562500000000, -1.296875000000, -2.031250000000, 1492750284
0.068603515625, -0.912597656250, 0.148925781250, 2.515625000000, -2.617187500000, -2.976562500000, 1492750284
0.068603515625, -0.912597656250, 0.148925781250, 2.515625000000, -2.617187500000, -2.976562500000, 1492750284
0.068603515625, -0.912597656250, 0.148925781250, 2.515625000000, -2.617187500000, -2.976562500000, 1492750284
0.093261718750, -1.075439453125, 0.103515625000, -1.421875000000, -2.710937500000, 0.648437500000, 1492750284
0.093261718750, -1.075439453125, 0.103515625000, -1.421875000000, -2.710937500000, 0.648437500000, 1492750284
0.093261718750, -1.075439453125, 0.103515625000, -1.421875000000, -2.710937500000, 0.648437500000, 1492750284
0.093261718750, -1.075439453125, 0.103515625000, -1.421875000000, -2.710937500000, 0.648437500000, 1492750284
0.093017578125, -1.015625000000, 0.190673828125, -2.179687500000, 0.828125000000, 0.601562500000, 1492750284
0.093017578125, -1.015625000000, 0.190673828125, -2.179687500000, 0.828125000000, 0.601562500000, 1492750284
0.093017578125, -1.015625000000, 0.190673828125, -2.179687500000, 0.828125000000, 0.601562500000, 1492750284
0.050048828125, -1.093750000000, 0.177490234375, 0.015625000000, 2.359375000000, -2.703125000000, 1492750284
0.050048828125, -1.093750000000, 0.177490234375, 0.015625000000, 2.359375000000, -2.703125000000, 1492750284
0.050048828125, -1.093750000000, 0.177490234375, 0.015625000000, 2.359375000000, -2.703125000000, 1492750284
0.141113281250, -1.000488281250, 0.169677734375, 0.460937500000, 2.359375000000, -2.773437500000, 1492750284
0.141113281250, -1.000488281250, 0.169677734375, 0.460937500000, 2.359375000000, -2.773437500000, 1492750284
0.141113281250, -1.000488281250, 0.169677734375, 0.460937500000, 2.359375000000, -2.773437500000, 1492750284
0.071533203125, -1.066894531250, 0.214355468750, -1.835937500000, 4.882812500000, -4.382812500000, 1492750284
0.071533203125, -1.066894531250, 0.214355468750, -1.835937500000, 4.882812500000, -4.382812500000, 1492750284
0.071533203125, -1.066894531250, 0.214355468750, -1.835937500000, 4.882812500000, -4.382812500000, 1492750284
