ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.200927734375, -1.008789062500, 0.341308593750, -6.304687500000, -0.242187500000, -6.593750000000, 1492749591
0.200927734375, -1.008789062500, 0.341308593750, -6.304687500000, -0.242187500000, -6.593750000000, 1492749591
0.200927734375, -1.008789062500, 0.341308593750, -6.304687500000, -0.242187500000, -6.593750000000, 1492749591
0.187744140625, -0.941894531250, 0.291992187500, -6.179687500000, -2.640625000000, -2.601562500000, 1492749591
0.187744140625, -0.941894531250, 0.291992187500, -6.179687500000, -2.640625000000, -2.601562500000, 1492749591
0.187744140625, -0.941894531250, 0.291992187500, -6.179687500000, -2.640625000000, -2.601562500000, 1492749591
0.106201171875, -0.958251953125, 0.377441406250, -2.414062500000, -6.773437500000, -4.148437500000, 1492749591
0.106201171875, -0.958251953125, 0.377441406250, -2.414062500000, -6.773437500000, -4.148437500000, 1492749591
0.106201171875, -0.958251953125, 0.377441406250, -2.414062500000, -6.773437500000, -4.148437500000, 1492749591
0.182861328125, -0.885986328125, 0.224609375000, -4.929687500000, 2.242187500000, -4.851562500000, 1492749591
0.098144531250, -0.911376953125, 0.382324218750, 1.304687500000, -2.187500000000, -5.117187500000, 1492749591
0.120117187500, -1.004638671875, 0.297363281250, 1.632812500000, -2.398437500000, -7.406250000000, 1492749591
0.120117187500, -1.004638671875, 0.297363281250, 1.632812500000, -2.398437500000, -7.406250000000, 1492749591
0.120117187500, -1.004638671875, 0.297363281250, 1.632812500000, -2.398437500000, -7.406250000000, 1492749591
0.120117187500, -1.004638671875, 0.297363281250, 1.632812500000, -2.398437500000, -7.406250000000, 1492749591
0.120117187500, -1.004638671875, 0.297363281250, 1.632812500000, -2.398437500000, -7.406250000000, 1492749591
0.107421875000, -0.945312500000, 0.299804687500, 0.007812500000, 1.085937500000, -5.390625000000, 1492749591
0.204101562500, -0.943115234375, 0.287353515625, -1.265625000000, 2.937500000000, -3.437500000000, 1492749591
0.204101562500, -0.943115234375, 0.287353515625, -1.265625000000, 2.937500000000, -3.437500000000, 1492749591
0.204101562500, -0.943115234375, 0.287353515625, -1.265625000000, 2.937500000000, -3.437500000000, 1492749591
0.204101562500, -0.943115234375, 0.287353515625, -1.265625000000, 2.937500000000, -3.437500000000, 1492749592
0.111816406250, -1.010498046875, 0.333007812500, -1.546875000000, 0.734375000000, -4.929687500000, 1492749592
0.105712890625, -1.016113281250, 0.376220703125, -4.585937500000, 3.406250000000, -3.671875000000, 1492749592
0.105712890625, -1.016113281250, 0.376220703125, -4.585937500000, 3.406250000000, -3.671875000000, 1492749592
0.105712890625, -1.016113281250, 0.376220703125, -4.585937500000, 3.406250000000, -3.671875000000, 1492749592
0.195556640625, -0.874755859375, 0.344726562500, -2.953125000000, 2.234375000000, -6.335937500000, 1492749592
0.195556640625, -0.874755859375, 0.344726562500, -2.953125000000, 2.234375000000, -6.335937500000, 1492749592
0.195556640625, -0.874755859375, 0.344726562500, -2.953125000000, 2.234375000000, -6.335937500000, 1492749592
0.195556640625, -0.874755859375, 0.344726562500, -2.953125000000, 2.234375000000, -6.335937500000, 1492749592
0.127929687500, -1.009033203125, 0.338623046875, -4.640625000000, -2.703125000000, -1.296875000000, 1492749592
0.165527343750, -0.962158203125, 0.288574218750, 0.000000000000, 0.523437500000, -3.023437500000, 1492749592
0.165527343750, -0.962158203125, 0.288574218750, 0.000000000000, 0.523437500000, -3.023437500000, 1492749592
0.165527343750, -0.962158203125, 0.288574218750, 0.000000000000, 0.523437500000, -3.023437500000, 1492749592
0.165527343750, -0.962158203125, 0.288574218750, 0.000000000000, 0.523437500000, -3.023437500000, 1492749592
0.165527343750, -0.962158203125, 0.288574218750, 0.000000000000, 0.523437500000, -3.023437500000, 1492749592
0.205078125000, -0.946533203125, 0.293945312500, -1.984375000000, -1.664062500000, -3.539062500000, 1492749592
0.205078125000, -0.946533203125, 0.293945312500, -1.984375000000, -1.664062500000, -3.539062500000, 1492749592
0.205078125000, -0.946533203125, 0.293945312500, -1.984375000000, -1.664062500000, -3.539062500000, 1492749592
0.212158203125, -0.926269531250, 0.313232421875, -2.585937500000, 0.804687500000, -4.429687500000, 1492749592
0.212158203125, -0.926269531250, 0.313232421875, -2.585937500000, 0.804687500000, -4.429687500000, 1492749592
0.212158203125, -0.926269531250, 0.313232421875, -2.585937500000, 0.804687500000, -4.429687500000, 1492749592
0.212158203125, -0.926269531250, 0.313232421875, -2.585937500000, 0.804687500000, -4.429687500000, 1492749592
0.189697265625, -0.945800781250, 0.377685546875, -1.273437500000, -5.218750000000, -3.242187500000, 1492749592
0.189697265625, -0.945800781250, 0.377685546875, -1.273437500000, -5.218750000000, -3.242187500000, 1492749592
0.189697265625, -0.945800781250, 0.377685546875, -1.273437500000, -5.218750000000, -3.242187500000, 1492749592
0.142578125000, -0.918212890625, 0.329101562500, -8.304687500000, 3.070312500000, -2.703125000000, 1492749592
0.142578125000, -0.918212890625, 0.329101562500, -8.304687500000, 3.070312500000, -2.703125000000, 1492749592
0.142578125000, -0.918212890625, 0.329101562500, -8.304687500000, 3.070312500000, -2.703125000000, 1492749592
0.108886718750, -0.933837890625, 0.296875000000, 1.953125000000, -6.656250000000, -6.992187500000, 1492749592
0.108886718750, -0.933837890625, 0.296875000000, 1.953125000000, -6.656250000000, -6.992187500000, 1492749592
0.257812500000, -0.852294921875, 0.381347656250, -3.195312500000, -1.148437500000, -3.242187500000, 1492749592
0.257812500000, -0.852294921875, 0.381347656250, -3.195312500000, -1.148437500000, -3.242187500000, 1492749592
0.257812500000, -0.852294921875, 0.381347656250, -3.195312500000, -1.148437500000, -3.242187500000, 1492749592
0.257812500000, -0.852294921875, 0.381347656250, -3.195312500000, -1.148437500000, -3.242187500000, 1492749592
0.257812500000, -0.852294921875, 0.381347656250, -3.195312500000, -1.148437500000, -3.242187500000, 1492749592
0.168701171875, -0.972167968750, 0.380126953125, -2.789062500000, -2.898437500000, -2.562500000000, 1492749592
0.168701171875, -0.972167968750, 0.380126953125, -2.789062500000, -2.898437500000, -2.562500000000, 1492749592
0.168701171875, -0.972167968750, 0.380126953125, -2.789062500000, -2.898437500000, -2.562500000000, 1492749592
0.117187500000, -1.008056640625, 0.339843750000, -3.031250000000, -1.445312500000, -1.812500000000, 1492749592
0.117187500000, -1.008056640625, 0.339843750000, -3.031250000000, -1.445312500000, -1.812500000000, 1492749592
0.117187500000, -1.008056640625, 0.339843750000, -3.031250000000, -1.445312500000, -1.812500000000, 1492749592
0.123535156250, -1.025878906250, 0.333496093750, -0.976562500000, -2.773437500000, -1.648437500000, 1492749592
0.123535156250, -1.025878906250, 0.333496093750, -0.976562500000, -2.773437500000, -1.648437500000, 1492749592
0.123535156250, -1.025878906250, 0.333496093750, -0.976562500000, -2.773437500000, -1.648437500000, 1492749592
0.109863281250, -0.943115234375, 0.297851562500, -4.773437500000, -2.796875000000, -3.335937500000, 1492749592
0.109863281250, -0.943115234375, 0.297851562500, -4.773437500000, -2.796875000000, -3.335937500000, 1492749592
0.109863281250, -0.943115234375, 0.297851562500, -4.773437500000, -2.796875000000, -3.335937500000, 1492749592
0.109863281250, -0.943115234375, 0.297851562500, -4.773437500000, -2.796875000000, -3.335937500000, 1492749592
0.208496093750, -0.936767578125, 0.285888671875, -4.640625000000, -1.125000000000, -1.445312500000, 1492749592
0.208496093750, -0.936767578125, 0.285888671875, -4.640625000000, -1.125000000000, -1.445312500000, 1492749592
0.208496093750, -0.936767578125, 0.285888671875, -4.640625000000, -1.125000000000, -1.445312500000, 1492749592
0.199462890625, -1.004882812500, 0.240966796875, -1.773437500000, 0.882812500000, -2.140625000000, 1492749592
0.199462890625, -1.004882812500, 0.240966796875, -1.773437500000, 0.882812500000, -2.140625000000, 1492749592
0.199462890625, -1.004882812500, 0.240966796875, -1.773437500000, 0.882812500000, -2.140625000000, 1492749592
0.210449218750, -0.949462890625, 0.308105468750, -1.273437500000, 0.398437500000, -3.695312500000, 1492749592
0.210449218750, -0.949462890625, 0.308105468750, -1.273437500000, 0.398437500000, -3.695312500000, 1492749592
0.178222656250, -0.961425781250, 0.320800781250, -0.765625000000, -6.367187500000, 0.203125000000, 1492749592
0.178222656250, -0.961425781250, 0.320800781250, -0.765625000000, -6.367187500000, 0.203125000000, 1492749592
0.178222656250, -0.961425781250, 0.320800781250, -0.765625000000, -6.367187500000, 0.203125000000, 1492749592
0.178222656250, -0.961425781250, 0.320800781250, -0.765625000000, -6.367187500000, 0.203125000000, 1492749592
0.178222656250, -0.961425781250, 0.320800781250, -0.765625000000, -6.367187500000, 0.203125000000, 1492749592
0.141357421875, -0.921386718750, 0.341552734375, -5.664062500000, 4.023437500000, 0.062500000000, 1492749592
0.141357421875, -0.921386718750, 0.341552734375, -5.664062500000, 4.023437500000, 0.062500000000, 1492749592
0.141357421875, -0.921386718750, 0.341552734375, -5.664062500000, 4.023437500000, 0.062500000000, 1492749592
0.171142578125, -0.954589843750, 0.340576171875, -0.328125000000, 1.882812500000, -2.523437500000, 1492749592
0.171142578125, -0.954589843750, 0.340576171875, -0.328125000000, 1.882812500000, -2.523437500000, 1492749592
0.171142578125, -0.954589843750, 0.340576171875, -0.328125000000, 1.882812500000, -2.523437500000, 1492749592
0.207763671875, -0.868164062500, 0.243164062500, -1.046875000000, 2.812500000000, -2.687500000000, 1492749592
0.207763671875, -0.868164062500, 0.243164062500, -1.046875000000, 2.812500000000, -2.687500000000, 1492749592
0.107177734375, -1.017333984375, 0.391113281250, -2.500000000000, 1.203125000000, -2.351562500000, 1492749593
0.107177734375, -1.017333984375, 0.391113281250, -2.500000000000, 1.203125000000, -2.351562500000, 1492749593
0.107177734375, -1.017333984375, 0.391113281250, -2.500000000000, 1.203125000000, -2.351562500000, 1492749593
0.107177734375, -1.017333984375, 0.391113281250, -2.500000000000, 1.203125000000, -2.351562500000, 1492749593
0.118652343750, -0.951416015625, 0.376708984375, -4.953125000000, 4.171875000000, -2.070312500000, 1492749593
0.231201171875, -0.934326171875, 0.321533203125, -1.273437500000, 2.453125000000, 0.218750000000, 1492749593
0.231201171875, -0.934326171875, 0.321533203125, -1.273437500000, 2.453125000000, 0.218750000000, 1492749593
0.231201171875, -0.934326171875, 0.321533203125, -1.273437500000, 2.453125000000, 0.218750000000, 1492749593
0.187255859375, -0.940673828125, 0.304687500000, 0.218750000000, 3.234375000000, -4.242187500000, 1492749593
0.187255859375, -0.940673828125, 0.304687500000, 0.218750000000, 3.234375000000, -4.242187500000, 1492749593
0.187255859375, -0.940673828125, 0.304687500000, 0.218750000000, 3.234375000000, -4.242187500000, 1492749593
0.119384765625, -0.855224609375, 0.382324218750, -1.726562500000, -0.546875000000, -1.757812500000, 1492749593
0.119384765625, -0.855224609375, 0.382324218750, -1.726562500000, -0.546875000000, -1.757812500000, 1492749593
0.119384765625, -0.855224609375, 0.382324218750, -1.726562500000, -0.546875000000, -1.757812500000, 1492749593
0.270996093750, -0.938476562500, 0.292480468750, -2.562500000000, 2.609375000000, -2.843750000000, 1492749593
0.270996093750, -0.938476562500, 0.292480468750, -2.562500000000, 2.609375000000, -2.843750000000, 1492749593
0.270996093750, -0.938476562500, 0.292480468750, -2.562500000000, 2.609375000000, -2.843750000000, 1492749593
0.270996093750, -0.938476562500, 0.292480468750, -2.562500000000, 2.609375000000, -2.843750000000, 1492749593
0.206054687500, -0.961669921875, 0.336669921875, -1.320312500000, 2.234375000000, -1.828125000000, 1492749593
0.206054687500, -0.961669921875, 0.336669921875, -1.320312500000, 2.234375000000, -1.828125000000, 1492749593
0.206054687500, -0.961669921875, 0.336669921875, -1.320312500000, 2.234375000000, -1.828125000000, 1492749593
0.121582031250, -0.953857421875, 0.327636718750, 0.656250000000, -0.046875000000, -2.625000000000, 1492749593
0.121582031250, -0.953857421875, 0.327636718750, 0.656250000000, -0.046875000000, -2.625000000000, 1492749593
0.121582031250, -0.953857421875, 0.327636718750, 0.656250000000, -0.046875000000, -2.625000000000, 1492749593
0.181884765625, -1.023925781250, 0.328613281250, -1.554687500000, -0.507812500000, -4.976562500000, 1492749593
0.181884765625, -1.023925781250, 0.328613281250, -1.554687500000, -0.507812500000, -4.976562500000, 1492749593
0.181884765625, -1.023925781250, 0.328613281250, -1.554687500000, -0.507812500000, -4.976562500000, 1492749593
0.118652343750, -0.954345703125, 0.337890625000, -6.367187500000, 3.546875000000, -1.468750000000, 1492749593
0.118652343750, -0.954345703125, 0.337890625000, -6.367187500000, 3.546875000000, -1.468750000000, 1492749593
0.118652343750, -0.954345703125, 0.337890625000, -6.367187500000, 3.546875000000, -1.468750000000, 1492749593
0.118652343750, -0.954345703125, 0.337890625000, -6.367187500000, 3.546875000000, -1.468750000000, 1492749593
0.185302734375, -0.937011718750, 0.379638671875, 0.914062500000, 2.781250000000, -3.210937500000, 1492749593
0.185302734375, -0.937011718750, 0.379638671875, 0.914062500000, 2.781250000000, -3.210937500000, 1492749593
0.185302734375, -0.937011718750, 0.379638671875, 0.914062500000, 2.781250000000, -3.210937500000, 1492749593
0.114501953125, -0.952636718750, 0.283691406250, -1.093750000000, -2.843750000000, -3.492187500000, 1492749593
0.114501953125, -0.952636718750, 0.283691406250, -1.093750000000, -2.843750000000, -3.492187500000, 1492749593
0.114501953125, -0.952636718750, 0.283691406250, -1.093750000000, -2.843750000000, -3.492187500000, 1492749593
0.124267578125, -0.845214843750, 0.395263671875, -4.414062500000, 0.062500000000, -3.054687500000, 1492749593
0.124267578125, -0.845214843750, 0.395263671875, -4.414062500000, 0.062500000000, -3.054687500000, 1492749593
0.124267578125, -0.845214843750, 0.395263671875, -4.414062500000, 0.062500000000, -3.054687500000, 1492749593
0.156494140625, -1.008789062500, 0.329345703125, -4.023437500000, -1.179687500000, -6.140625000000, 1492749593
0.156494140625, -1.008789062500, 0.329345703125, -4.023437500000, -1.179687500000, -6.140625000000, 1492749593
