ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.059814453125, -1.072509765625, 0.250244140625, -9.781250000000, 0.656250000000, -9.625000000000, 1492749901
0.059814453125, -1.072509765625, 0.250244140625, -9.781250000000, 0.656250000000, -9.625000000000, 1492749901
0.059814453125, -1.072509765625, 0.250244140625, -9.781250000000, 0.656250000000, -9.625000000000, 1492749901
-0.031005859375, -0.950195312500, 0.289306640625, -7.890625000000, -4.773437500000, -14.531250000000, 1492749901
-0.031005859375, -0.950195312500, 0.289306640625, -7.890625000000, -4.773437500000, -14.531250000000, 1492749901
-0.031005859375, -0.950195312500, 0.289306640625, -7.890625000000, -4.773437500000, -14.531250000000, 1492749901
0.074462890625, -1.005615234375, 0.235595703125, -7.882812500000, -5.937500000000, -16.171875000000, 1492749901
0.074462890625, -1.005615234375, 0.235595703125, -7.882812500000, -5.937500000000, -16.171875000000, 1492749901
0.050781250000, -0.956787109375, 0.245849609375, -4.515625000000, -4.539062500000, -7.515625000000, 1492749901
0.050781250000, -0.956787109375, 0.245849609375, -4.515625000000, -4.539062500000, -7.515625000000, 1492749901
0.050781250000, -0.956787109375, 0.245849609375, -4.515625000000, -4.539062500000, -7.515625000000, 1492749901
-0.016845703125, -0.964843750000, 0.238037109375, -0.218750000000, -6.476562500000, -9.539062500000, 1492749901
-0.016845703125, -0.964843750000, 0.238037109375, -0.218750000000, -6.476562500000, -9.539062500000, 1492749901
-0.016845703125, -0.964843750000, 0.238037109375, -0.218750000000, -6.476562500000, -9.539062500000, 1492749901
-0.016845703125, -0.964843750000, 0.238037109375, -0.218750000000, -6.476562500000, -9.539062500000, 1492749901
-0.016845703125, -0.964843750000, 0.238037109375, -0.218750000000, -6.476562500000, -9.539062500000, 1492749901
0.086914062500, -0.936279296875, 0.248046875000, -6.937500000000, 4.429687500000, -5.859375000000, 1492749901
0.086914062500, -0.936279296875, 0.248046875000, -6.937500000000, 4.429687500000, -5.859375000000, 1492749901
0.086914062500, -0.936279296875, 0.248046875000, -6.937500000000, 4.429687500000, -5.859375000000, 1492749901
-0.001708984375, -1.012451171875, 0.222167968750, 0.359375000000, 3.890625000000, -9.359375000000, 1492749901
-0.001708984375, -1.012451171875, 0.222167968750, 0.359375000000, 3.890625000000, -9.359375000000, 1492749901
-0.001708984375, -1.012451171875, 0.222167968750, 0.359375000000, 3.890625000000, -9.359375000000, 1492749901
-0.001708984375, -1.012451171875, 0.222167968750, 0.359375000000, 3.890625000000, -9.359375000000, 1492749901
0.135253906250, -1.026855468750, 0.299316406250, -4.734375000000, -1.218750000000, -3.312500000000, 1492749901
0.135253906250, -1.026855468750, 0.299316406250, -4.734375000000, -1.218750000000, -3.312500000000, 1492749901
0.135253906250, -1.026855468750, 0.299316406250, -4.734375000000, -1.218750000000, -3.312500000000, 1492749901
-0.028564453125, -0.964355468750, 0.334716796875, -3.320312500000, -2.210937500000, -3.968750000000, 1492749901
-0.028564453125, -0.964355468750, 0.334716796875, -3.320312500000, -2.210937500000, -3.968750000000, 1492749901
-0.028564453125, -0.964355468750, 0.334716796875, -3.320312500000, -2.210937500000, -3.968750000000, 1492749901
0.070556640625, -0.986083984375, 0.278076171875, -2.234375000000, 0.093750000000, -1.890625000000, 1492749901
0.070556640625, -0.986083984375, 0.278076171875, -2.234375000000, 0.093750000000, -1.890625000000, 1492749901
0.070556640625, -0.986083984375, 0.278076171875, -2.234375000000, 0.093750000000, -1.890625000000, 1492749901
0.039794921875, -0.988769531250, 0.231689453125, -3.015625000000, -0.453125000000, -3.437500000000, 1492749901
0.039794921875, -0.988769531250, 0.231689453125, -3.015625000000, -0.453125000000, -3.437500000000, 1492749901
0.039794921875, -0.988769531250, 0.231689453125, -3.015625000000, -0.453125000000, -3.437500000000, 1492749901
0.039794921875, -0.988769531250, 0.231689453125, -3.015625000000, -0.453125000000, -3.437500000000, 1492749901
0.128417968750, -0.913330078125, 0.230224609375, -4.460937500000, 2.953125000000, -4.132812500000, 1492749901
0.128417968750, -0.913330078125, 0.230224609375, -4.460937500000, 2.953125000000, -4.132812500000, 1492749901
0.128417968750, -0.913330078125, 0.230224609375, -4.460937500000, 2.953125000000, -4.132812500000, 1492749901
0.003906250000, -1.075927734375, 0.278320312500, -4.210937500000, 1.726562500000, -4.398437500000, 1492749901
0.003906250000, -1.075927734375, 0.278320312500, -4.210937500000, 1.726562500000, -4.398437500000, 1492749901
0.003906250000, -1.075927734375, 0.278320312500, -4.210937500000, 1.726562500000, -4.398437500000, 1492749901
0.074218750000, -1.020019531250, 0.227294921875, -3.367187500000, 1.203125000000, -6.812500000000, 1492749902
0.074218750000, -1.020019531250, 0.227294921875, -3.367187500000, 1.203125000000, -6.812500000000, 1492749902
