ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.068115234375, -0.907470703125, 0.294433593750, -4.304687500000, -0.812500000000, -5.585937500000, 1492749181
0.068115234375, -0.907470703125, 0.294433593750, -4.304687500000, -0.812500000000, -5.585937500000, 1492749181
0.068115234375, -0.907470703125, 0.294433593750, -4.304687500000, -0.812500000000, -5.585937500000, 1492749181
0.125732421875, -0.916259765625, 0.283935546875, -1.562500000000, -2.421875000000, -6.890625000000, 1492749181
0.125732421875, -0.916259765625, 0.283935546875, -1.562500000000, -2.421875000000, -6.890625000000, 1492749181
0.125732421875, -0.916259765625, 0.283935546875, -1.562500000000, -2.421875000000, -6.890625000000, 1492749181
0.059570312500, -0.875000000000, 0.219726562500, -2.945312500000, -5.312500000000, -7.125000000000, 1492749181
0.059570312500, -0.875000000000, 0.219726562500, -2.945312500000, -5.312500000000, -7.125000000000, 1492749181
0.059570312500, -0.875000000000, 0.219726562500, -2.945312500000, -5.312500000000, -7.125000000000, 1492749181
0.059570312500, -0.875000000000, 0.219726562500, -2.945312500000, -5.312500000000, -7.125000000000, 1492749181
0.003173828125, -1.015136718750, 0.341552734375, -3.742187500000, -8.296875000000, -7.296875000000, 1492749181
0.061767578125, -1.065917968750, 0.236328125000, -2.812500000000, -7.000000000000, -8.507812500000, 1492749181
0.061767578125, -1.065917968750, 0.236328125000, -2.812500000000, -7.000000000000, -8.507812500000, 1492749181
0.061767578125, -1.065917968750, 0.236328125000, -2.812500000000, -7.000000000000, -8.507812500000, 1492749181
0.061767578125, -1.065917968750, 0.236328125000, -2.812500000000, -7.000000000000, -8.507812500000, 1492749181
0.077636718750, -1.004394531250, 0.309814453125, -2.000000000000, -3.734375000000, -6.890625000000, 1492749181
0.077636718750, -1.004394531250, 0.309814453125, -2.000000000000, -3.734375000000, -6.890625000000, 1492749181
0.077636718750, -1.004394531250, 0.309814453125, -2.000000000000, -3.734375000000, -6.890625000000, 1492749181
0.077636718750, -1.004394531250, 0.309814453125, -2.000000000000, -3.734375000000, -6.890625000000, 1492749181
0.077636718750, -1.004394531250, 0.309814453125, -2.000000000000, -3.734375000000, -6.890625000000, 1492749182
