ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.078613281250, -0.872558593750, 0.159179687500, -4.750000000000, -1.562500000000, -3.500000000000, 1492749707
0.078613281250, -0.872558593750, 0.159179687500, -4.750000000000, -1.562500000000, -3.500000000000, 1492749707
0.078613281250, -0.872558593750, 0.159179687500, -4.750000000000, -1.562500000000, -3.500000000000, 1492749707
0.048583984375, -0.924316406250, 0.212158203125, -1.101562500000, -2.351562500000, -5.085937500000, 1492749707
0.048583984375, -0.924316406250, 0.212158203125, -1.101562500000, -2.351562500000, -5.085937500000, 1492749707
-0.052246093750, -1.013183593750, 0.166748046875, -3.179687500000, -2.640625000000, -6.687500000000, 1492749707
-0.052246093750, -1.013183593750, 0.166748046875, -3.179687500000, -2.640625000000, -6.687500000000, 1492749707
-0.052246093750, -1.013183593750, 0.166748046875, -3.179687500000, -2.640625000000, -6.687500000000, 1492749707
-0.052246093750, -1.013183593750, 0.166748046875, -3.179687500000, -2.640625000000, -6.687500000000, 1492749707
-0.052246093750, -1.013183593750, 0.166748046875, -3.179687500000, -2.640625000000, -6.687500000000, 1492749707
-0.008056640625, -0.860595703125, 0.187255859375, -1.640625000000, 0.421875000000, -1.109375000000, 1492749707
-0.008056640625, -0.860595703125, 0.187255859375, -1.640625000000, 0.421875000000, -1.109375000000, 1492749707
-0.008056640625, -0.860595703125, 0.187255859375, -1.640625000000, 0.421875000000, -1.109375000000, 1492749707
0.045166015625, -0.911621093750, 0.235595703125, -0.164062500000, -2.992187500000, -1.789062500000, 1492749707
0.045166015625, -0.911621093750, 0.235595703125, -0.164062500000, -2.992187500000, -1.789062500000, 1492749707
0.045166015625, -0.911621093750, 0.235595703125, -0.164062500000, -2.992187500000, -1.789062500000, 1492749707
-0.000244140625, -1.062744140625, 0.112304687500, 0.343750000000, -0.578125000000, -5.203125000000, 1492749707
-0.000244140625, -1.062744140625, 0.112304687500, 0.343750000000, -0.578125000000, -5.203125000000, 1492749707
-0.000244140625, -1.062744140625, 0.112304687500, 0.343750000000, -0.578125000000, -5.203125000000, 1492749707
-0.000244140625, -1.062744140625, 0.112304687500, 0.343750000000, -0.578125000000, -5.203125000000, 1492749707
0.093261718750, -0.989746093750, 0.264892578125, -3.882812500000, -1.453125000000, -5.085937500000, 1492749707
0.093261718750, -0.989746093750, 0.264892578125, -3.882812500000, -1.453125000000, -5.085937500000, 1492749707
0.093261718750, -0.989746093750, 0.264892578125, -3.882812500000, -1.453125000000, -5.085937500000, 1492749707
-0.019531250000, -0.963378906250, 0.162841796875, -6.664062500000, 4.937500000000, -1.320312500000, 1492749707
-0.019531250000, -0.963378906250, 0.162841796875, -6.664062500000, 4.937500000000, -1.320312500000, 1492749707
-0.019531250000, -0.963378906250, 0.162841796875, -6.664062500000, 4.937500000000, -1.320312500000, 1492749707
-0.002685546875, -0.995605468750, 0.213867187500, -6.281250000000, 2.320312500000, -3.085937500000, 1492749707
-0.002685546875, -0.995605468750, 0.213867187500, -6.281250000000, 2.320312500000, -3.085937500000, 1492749707
-0.002685546875, -0.995605468750, 0.213867187500, -6.281250000000, 2.320312500000, -3.085937500000, 1492749707
0.069824218750, -1.079833984375, 0.184326171875, -6.273437500000, 2.835937500000, -5.218750000000, 1492749707
0.069824218750, -1.079833984375, 0.184326171875, -6.273437500000, 2.835937500000, -5.218750000000, 1492749707
0.069824218750, -1.079833984375, 0.184326171875, -6.273437500000, 2.835937500000, -5.218750000000, 1492749707
0.069824218750, -1.079833984375, 0.184326171875, -6.273437500000, 2.835937500000, -5.218750000000, 1492749707
0.080078125000, -0.922851562500, 0.162353515625, -5.101562500000, 2.757812500000, -1.640625000000, 1492749707
0.080078125000, -0.922851562500, 0.162353515625, -5.101562500000, 2.757812500000, -1.640625000000, 1492749707
0.080078125000, -0.922851562500, 0.162353515625, -5.101562500000, 2.757812500000, -1.640625000000, 1492749707
0.070556640625, -0.928222656250, 0.167236328125, -3.585937500000, -0.085937500000, -3.265625000000, 1492749707
0.070556640625, -0.928222656250, 0.167236328125, -3.585937500000, -0.085937500000, -3.265625000000, 1492749707
0.070556640625, -0.928222656250, 0.167236328125, -3.585937500000, -0.085937500000, -3.265625000000, 1492749707
0.077392578125, -0.931640625000, 0.273925781250, -1.945312500000, -0.945312500000, -3.437500000000, 1492749708
0.077392578125, -0.931640625000, 0.273925781250, -1.945312500000, -0.945312500000, -3.437500000000, 1492749708
0.077392578125, -0.931640625000, 0.273925781250, -1.945312500000, -0.945312500000, -3.437500000000, 1492749708
0.077392578125, -0.931640625000, 0.273925781250, -1.945312500000, -0.945312500000, -3.437500000000, 1492749708
0.077392578125, -0.931640625000, 0.273925781250, -1.945312500000, -0.945312500000, -3.437500000000, 1492749708
0.062500000000, -0.972167968750, 0.192382812500, -3.187500000000, -0.968750000000, -1.718750000000, 1492749708
0.062500000000, -0.972167968750, 0.192382812500, -3.187500000000, -0.968750000000, -1.718750000000, 1492749708
0.062500000000, -0.972167968750, 0.192382812500, -3.187500000000, -0.968750000000, -1.718750000000, 1492749708
0.062500000000, -0.972167968750, 0.192382812500, -3.187500000000, -0.968750000000, -1.718750000000, 1492749708
0.062500000000, -0.972167968750, 0.192382812500, -3.187500000000, -0.968750000000, -1.718750000000, 1492749708
0.037353515625, -0.933837890625, 0.323486328125, -2.515625000000, 0.140625000000, -1.304687500000, 1492749708
0.037353515625, -0.933837890625, 0.323486328125, -2.515625000000, 0.140625000000, -1.304687500000, 1492749708
0.037353515625, -0.933837890625, 0.323486328125, -2.515625000000, 0.140625000000, -1.304687500000, 1492749708
-0.031494140625, -0.907226562500, 0.220703125000, -5.843750000000, 3.179687500000, -6.781250000000, 1492749708
-0.031494140625, -0.907226562500, 0.220703125000, -5.843750000000, 3.179687500000, -6.781250000000, 1492749708
-0.031494140625, -0.907226562500, 0.220703125000, -5.843750000000, 3.179687500000, -6.781250000000, 1492749708
0.063964843750, -0.975341796875, 0.328857421875, -6.140625000000, -0.890625000000, -2.296875000000, 1492749708
0.063964843750, -0.975341796875, 0.328857421875, -6.140625000000, -0.890625000000, -2.296875000000, 1492749708
0.063964843750, -0.975341796875, 0.328857421875, -6.140625000000, -0.890625000000, -2.296875000000, 1492749708
0.063964843750, -0.975341796875, 0.328857421875, -6.140625000000, -0.890625000000, -2.296875000000, 1492749708
-0.024902343750, -0.982177734375, 0.261718750000, -4.039062500000, -1.296875000000, -1.109375000000, 1492749708
-0.024902343750, -0.982177734375, 0.261718750000, -4.039062500000, -1.296875000000, -1.109375000000, 1492749708
-0.024902343750, -0.982177734375, 0.261718750000, -4.039062500000, -1.296875000000, -1.109375000000, 1492749708
0.028076171875, -1.024414062500, 0.229003906250, -4.000000000000, 2.476562500000, -1.257812500000, 1492749708
0.028076171875, -1.024414062500, 0.229003906250, -4.000000000000, 2.476562500000, -1.257812500000, 1492749708
0.028076171875, -1.024414062500, 0.229003906250, -4.000000000000, 2.476562500000, -1.257812500000, 1492749708
0.062988281250, -0.906982421875, 0.178222656250, -6.945312500000, 0.640625000000, -1.945312500000, 1492749708
0.062988281250, -0.906982421875, 0.178222656250, -6.945312500000, 0.640625000000, -1.945312500000, 1492749708
0.062988281250, -0.906982421875, 0.178222656250, -6.945312500000, 0.640625000000, -1.945312500000, 1492749708
0.020019531250, -1.002929687500, 0.109619140625, -5.632812500000, 0.843750000000, -4.148437500000, 1492749708
0.020019531250, -1.002929687500, 0.109619140625, -5.632812500000, 0.843750000000, -4.148437500000, 1492749708
0.020019531250, -1.002929687500, 0.109619140625, -5.632812500000, 0.843750000000, -4.148437500000, 1492749708
0.020019531250, -1.002929687500, 0.109619140625, -5.632812500000, 0.843750000000, -4.148437500000, 1492749708
-0.013183593750, -1.027832031250, 0.159912109375, -6.875000000000, 0.062500000000, -1.625000000000, 1492749708
-0.013183593750, -1.027832031250, 0.159912109375, -6.875000000000, 0.062500000000, -1.625000000000, 1492749708
-0.013183593750, -1.027832031250, 0.159912109375, -6.875000000000, 0.062500000000, -1.625000000000, 1492749708
0.040527343750, -0.978271484375, 0.177978515625, -6.710937500000, 0.281250000000, -4.984375000000, 1492749708
0.040527343750, -0.978271484375, 0.177978515625, -6.710937500000, 0.281250000000, -4.984375000000, 1492749708
0.040527343750, -0.978271484375, 0.177978515625, -6.710937500000, 0.281250000000, -4.984375000000, 1492749708
0.069335937500, -0.913085937500, 0.206054687500, -3.578125000000, -4.304687500000, -2.507812500000, 1492749708
0.069335937500, -0.913085937500, 0.206054687500, -3.578125000000, -4.304687500000, -2.507812500000, 1492749708
