ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.176269531250, -0.950927734375, 0.286376953125, -1.960937500000, -8.679687500000, 1.656250000000, 1492750413
0.176269531250, -0.950927734375, 0.286376953125, -1.960937500000, -8.679687500000, 1.656250000000, 1492750413
0.176269531250, -0.950927734375, 0.286376953125, -1.960937500000, -8.679687500000, 1.656250000000, 1492750413
0.175048828125, -0.933837890625, 0.291992187500, -6.343750000000, -11.906250000000, 4.765625000000, 1492750413
0.177490234375, -0.928222656250, 0.319335937500, -8.820312500000, -15.593750000000, 0.406250000000, 1492750413
0.177490234375, -0.928222656250, 0.319335937500, -8.820312500000, -15.593750000000, 0.406250000000, 1492750413
0.177490234375, -0.928222656250, 0.319335937500, -8.820312500000, -15.593750000000, 0.406250000000, 1492750413
0.211181640625, -0.924560546875, 0.229248046875, -6.109375000000, -6.906250000000, -2.828125000000, 1492750413
0.211181640625, -0.924560546875, 0.229248046875, -6.109375000000, -6.906250000000, -2.828125000000, 1492750413
0.211181640625, -0.924560546875, 0.229248046875, -6.109375000000, -6.906250000000, -2.828125000000, 1492750413
0.211181640625, -0.924560546875, 0.229248046875, -6.109375000000, -6.906250000000, -2.828125000000, 1492750413
0.211181640625, -0.924560546875, 0.229248046875, -6.109375000000, -6.906250000000, -2.828125000000, 1492750413
0.211181640625, -0.924560546875, 0.229248046875, -6.109375000000, -6.906250000000, -2.828125000000, 1492750413
0.257812500000, -1.027099609375, 0.237304687500, -5.312500000000, -9.109375000000, -0.156250000000, 1492750413
0.257812500000, -1.027099609375, 0.237304687500, -5.312500000000, -9.109375000000, -0.156250000000, 1492750413
0.257812500000, -1.027099609375, 0.237304687500, -5.312500000000, -9.109375000000, -0.156250000000, 1492750413
0.319824218750, -0.870117187500, 0.323974609375, -8.429687500000, -12.078125000000, -4.429687500000, 1492750413
0.319824218750, -0.870117187500, 0.323974609375, -8.429687500000, -12.078125000000, -4.429687500000, 1492750413
0.319824218750, -0.870117187500, 0.323974609375, -8.429687500000, -12.078125000000, -4.429687500000, 1492750413
0.259277343750, -0.852783203125, 0.278076171875, -8.140625000000, -5.554687500000, -6.109375000000, 1492750413
0.259277343750, -0.852783203125, 0.278076171875, -8.140625000000, -5.554687500000, -6.109375000000, 1492750413
0.259277343750, -0.852783203125, 0.278076171875, -8.140625000000, -5.554687500000, -6.109375000000, 1492750413
0.259277343750, -0.852783203125, 0.278076171875, -8.140625000000, -5.554687500000, -6.109375000000, 1492750413
0.228271484375, -1.005615234375, 0.325439453125, -10.320312500000, 2.468750000000, -5.742187500000, 1492750413
0.228271484375, -1.005615234375, 0.325439453125, -10.320312500000, 2.468750000000, -5.742187500000, 1492750413
0.228271484375, -1.005615234375, 0.325439453125, -10.320312500000, 2.468750000000, -5.742187500000, 1492750413
0.228271484375, -0.970214843750, 0.286865234375, -3.015625000000, -9.757812500000, -3.648437500000, 1492750413
0.228271484375, -0.970214843750, 0.286865234375, -3.015625000000, -9.757812500000, -3.648437500000, 1492750413
0.228271484375, -0.970214843750, 0.286865234375, -3.015625000000, -9.757812500000, -3.648437500000, 1492750414
0.292236328125, -0.942138671875, 0.222656250000, -2.210937500000, -5.906250000000, -3.578125000000, 1492750414
0.292236328125, -0.942138671875, 0.222656250000, -2.210937500000, -5.906250000000, -3.578125000000, 1492750414
0.292236328125, -0.942138671875, 0.222656250000, -2.210937500000, -5.906250000000, -3.578125000000, 1492750414
0.275878906250, -0.952636718750, 0.283203125000, -3.367187500000, -4.437500000000, -5.664062500000, 1492750414
0.275878906250, -0.952636718750, 0.283203125000, -3.367187500000, -4.437500000000, -5.664062500000, 1492750414
0.275878906250, -0.952636718750, 0.283203125000, -3.367187500000, -4.437500000000, -5.664062500000, 1492750414
0.275878906250, -0.952636718750, 0.283203125000, -3.367187500000, -4.437500000000, -5.664062500000, 1492750414
0.276367187500, -0.961425781250, 0.239501953125, -3.078125000000, 0.843750000000, -5.054687500000, 1492750414
0.276367187500, -0.961425781250, 0.239501953125, -3.078125000000, 0.843750000000, -5.054687500000, 1492750414
0.276367187500, -0.961425781250, 0.239501953125, -3.078125000000, 0.843750000000, -5.054687500000, 1492750414
0.199462890625, -0.930419921875, 0.282958984375, -6.804687500000, 3.898437500000, -6.359375000000, 1492750414
0.199462890625, -0.930419921875, 0.282958984375, -6.804687500000, 3.898437500000, -6.359375000000, 1492750414
0.199462890625, -0.930419921875, 0.282958984375, -6.804687500000, 3.898437500000, -6.359375000000, 1492750414
0.172363281250, -0.918945312500, 0.328857421875, -5.304687500000, 6.539062500000, -6.148437500000, 1492750414
0.172363281250, -0.918945312500, 0.328857421875, -5.304687500000, 6.539062500000, -6.148437500000, 1492750414
0.172363281250, -0.918945312500, 0.328857421875, -5.304687500000, 6.539062500000, -6.148437500000, 1492750414
0.215087890625, -0.991699218750, 0.302734375000, -7.429687500000, 3.406250000000, -7.507812500000, 1492750414
0.215087890625, -0.991699218750, 0.302734375000, -7.429687500000, 3.406250000000, -7.507812500000, 1492750414
0.215087890625, -0.991699218750, 0.302734375000, -7.429687500000, 3.406250000000, -7.507812500000, 1492750414
0.215087890625, -0.991699218750, 0.302734375000, -7.429687500000, 3.406250000000, -7.507812500000, 1492750414
0.213378906250, -0.903076171875, 0.247802734375, -7.179687500000, 8.250000000000, -6.703125000000, 1492750414
0.213378906250, -0.903076171875, 0.247802734375, -7.179687500000, 8.250000000000, -6.703125000000, 1492750414
0.213378906250, -0.903076171875, 0.247802734375, -7.179687500000, 8.250000000000, -6.703125000000, 1492750414
0.202636718750, -1.001464843750, 0.223632812500, -4.031250000000, 9.882812500000, -1.257812500000, 1492750414
0.202636718750, -1.001464843750, 0.223632812500, -4.031250000000, 9.882812500000, -1.257812500000, 1492750414
0.202636718750, -1.001464843750, 0.223632812500, -4.031250000000, 9.882812500000, -1.257812500000, 1492750414
0.153564453125, -0.918945312500, 0.250000000000, 7.843750000000, -16.875000000000, -2.773437500000, 1492750414
0.153564453125, -0.918945312500, 0.250000000000, 7.843750000000, -16.875000000000, -2.773437500000, 1492750414
0.153564453125, -0.918945312500, 0.250000000000, 7.843750000000, -16.875000000000, -2.773437500000, 1492750414
0.275146484375, -0.950195312500, 0.308837890625, 0.429687500000, -4.625000000000, -8.054687500000, 1492750414
0.275146484375, -0.950195312500, 0.308837890625, 0.429687500000, -4.625000000000, -8.054687500000, 1492750414
0.275146484375, -0.950195312500, 0.308837890625, 0.429687500000, -4.625000000000, -8.054687500000, 1492750414
0.275146484375, -0.950195312500, 0.308837890625, 0.429687500000, -4.625000000000, -8.054687500000, 1492750414
0.169921875000, -0.964355468750, 0.270996093750, -1.656250000000, -3.156250000000, -5.062500000000, 1492750414
0.169921875000, -0.964355468750, 0.270996093750, -1.656250000000, -3.156250000000, -5.062500000000, 1492750414
0.169921875000, -0.964355468750, 0.270996093750, -1.656250000000, -3.156250000000, -5.062500000000, 1492750414
0.171630859375, -0.968261718750, 0.283447265625, 4.125000000000, -25.632812500000, -8.007812500000, 1492750414
0.171630859375, -0.968261718750, 0.283447265625, 4.125000000000, -25.632812500000, -8.007812500000, 1492750414
0.171630859375, -0.968261718750, 0.283447265625, 4.125000000000, -25.632812500000, -8.007812500000, 1492750414
0.276855468750, -0.924072265625, 0.308349609375, -0.398437500000, -16.859375000000, -8.078125000000, 1492750414
0.276855468750, -0.924072265625, 0.308349609375, -0.398437500000, -16.859375000000, -8.078125000000, 1492750414
0.276855468750, -0.924072265625, 0.308349609375, -0.398437500000, -16.859375000000, -8.078125000000, 1492750414
0.153320312500, -0.908447265625, 0.223388671875, -1.734375000000, -12.078125000000, -7.195312500000, 1492750414
0.153320312500, -0.908447265625, 0.223388671875, -1.734375000000, -12.078125000000, -7.195312500000, 1492750414
0.153320312500, -0.908447265625, 0.223388671875, -1.734375000000, -12.078125000000, -7.195312500000, 1492750414
0.153320312500, -0.908447265625, 0.223388671875, -1.734375000000, -12.078125000000, -7.195312500000, 1492750414
0.176757812500, -1.010986328125, 0.229492187500, -0.851562500000, -26.921875000000, -8.742187500000, 1492750414
0.176757812500, -1.010986328125, 0.229492187500, -0.851562500000, -26.921875000000, -8.742187500000, 1492750414
0.176757812500, -1.010986328125, 0.229492187500, -0.851562500000, -26.921875000000, -8.742187500000, 1492750414
0.181640625000, -0.952148437500, 0.241699218750, -1.382812500000, -21.921875000000, -8.062500000000, 1492750414
0.181640625000, -0.952148437500, 0.241699218750, -1.382812500000, -21.921875000000, -8.062500000000, 1492750414
0.181640625000, -0.952148437500, 0.241699218750, -1.382812500000, -21.921875000000, -8.062500000000, 1492750414
0.261230468750, -0.926513671875, 0.230957031250, -5.171875000000, -11.562500000000, -3.695312500000, 1492750414
0.261230468750, -0.926513671875, 0.230957031250, -5.171875000000, -11.562500000000, -3.695312500000, 1492750414
0.261230468750, -0.926513671875, 0.230957031250, -5.171875000000, -11.562500000000, -3.695312500000, 1492750414
0.249023437500, -0.955322265625, 0.276855468750, -6.039062500000, -7.070312500000, -4.703125000000, 1492750414
0.249023437500, -0.955322265625, 0.276855468750, -6.039062500000, -7.070312500000, -4.703125000000, 1492750414
0.249023437500, -0.955322265625, 0.276855468750, -6.039062500000, -7.070312500000, -4.703125000000, 1492750414
0.249023437500, -0.955322265625, 0.276855468750, -6.039062500000, -7.070312500000, -4.703125000000, 1492750414
0.264892578125, -1.002441406250, 0.323242187500, -2.976562500000, -16.757812500000, -3.539062500000, 1492750414
0.264892578125, -1.002441406250, 0.323242187500, -2.976562500000, -16.757812500000, -3.539062500000, 1492750414
0.264892578125, -1.002441406250, 0.323242187500, -2.976562500000, -16.757812500000, -3.539062500000, 1492750414
0.157714843750, -0.901123046875, 0.338134765625, -3.179687500000, -14.054687500000, -2.976562500000, 1492750414
0.157714843750, -0.901123046875, 0.338134765625, -3.179687500000, -14.054687500000, -2.976562500000, 1492750414
0.157714843750, -0.901123046875, 0.338134765625, -3.179687500000, -14.054687500000, -2.976562500000, 1492750414
0.231689453125, -1.013916015625, 0.327636718750, -3.789062500000, -3.062500000000, -4.460937500000, 1492750415
0.231689453125, -1.013916015625, 0.327636718750, -3.789062500000, -3.062500000000, -4.460937500000, 1492750415
0.231689453125, -1.013916015625, 0.327636718750, -3.789062500000, -3.062500000000, -4.460937500000, 1492750415
0.231689453125, -1.013916015625, 0.327636718750, -3.789062500000, -3.062500000000, -4.460937500000, 1492750415
0.183837890625, -0.947509765625, 0.229980468750, -7.343750000000, -0.671875000000, -3.726562500000, 1492750415
0.193847656250, -0.915039062500, 0.225097656250, -3.054687500000, -1.875000000000, -1.468750000000, 1492750415
0.193847656250, -0.915039062500, 0.225097656250, -3.054687500000, -1.875000000000, -1.468750000000, 1492750415
0.193847656250, -0.915039062500, 0.225097656250, -3.054687500000, -1.875000000000, -1.468750000000, 1492750415
0.193847656250, -0.915039062500, 0.225097656250, -3.054687500000, -1.875000000000, -1.468750000000, 1492750415
0.193847656250, -0.915039062500, 0.225097656250, -3.054687500000, -1.875000000000, -1.468750000000, 1492750415
0.250244140625, -0.919677734375, 0.229980468750, 0.046875000000, -4.039062500000, -6.265625000000, 1492750415
0.250244140625, -0.919677734375, 0.229980468750, 0.046875000000, -4.039062500000, -6.265625000000, 1492750415
0.250244140625, -0.919677734375, 0.229980468750, 0.046875000000, -4.039062500000, -6.265625000000, 1492750415
0.174560546875, -0.925292968750, 0.186523437500, -2.234375000000, 2.273437500000, -2.648437500000, 1492750415
0.202148437500, -0.964111328125, 0.325927734375, -2.890625000000, -4.664062500000, -6.007812500000, 1492750415
0.238525390625, -0.972412109375, 0.162841796875, -0.429687500000, -8.257812500000, -4.632812500000, 1492750415
0.109863281250, -1.018798828125, 0.225585937500, -2.757812500000, -3.632812500000, -6.203125000000, 1492750415
0.109863281250, -1.018798828125, 0.225585937500, -2.757812500000, -3.632812500000, -6.203125000000, 1492750415
0.109863281250, -1.018798828125, 0.225585937500, -2.757812500000, -3.632812500000, -6.203125000000, 1492750415
0.112792968750, -1.027099609375, 0.283935546875, -3.500000000000, 0.695312500000, 0.062500000000, 1492750415
0.112792968750, -1.027099609375, 0.283935546875, -3.500000000000, 0.695312500000, 0.062500000000, 1492750415
0.112792968750, -1.027099609375, 0.283935546875, -3.500000000000, 0.695312500000, 0.062500000000, 1492750415
0.112792968750, -1.027099609375, 0.283935546875, -3.500000000000, 0.695312500000, 0.062500000000, 1492750415
0.112792968750, -1.027099609375, 0.283935546875, -3.500000000000, 0.695312500000, 0.062500000000, 1492750415
0.112792968750, -1.027099609375, 0.283935546875, -3.500000000000, 0.695312500000, 0.062500000000, 1492750415
0.112792968750, -1.027099609375, 0.283935546875, -3.500000000000, 0.695312500000, 0.062500000000, 1492750415
0.231933593750, -0.984130859375, 0.274902343750, -3.273437500000, 0.773437500000, -6.375000000000, 1492750415
0.157714843750, -0.932128906250, 0.258544921875, -4.859375000000, 1.156250000000, -3.343750000000, 1492750415
0.157714843750, -0.932128906250, 0.258544921875, -4.859375000000, 1.156250000000, -3.343750000000, 1492750415
0.157714843750, -0.932128906250, 0.258544921875, -4.859375000000, 1.156250000000, -3.343750000000, 1492750415
0.157714843750, -0.932128906250, 0.258544921875, -4.859375000000, 1.156250000000, -3.343750000000, 1492750415
0.157714843750, -0.932128906250, 0.258544921875, -4.859375000000, 1.156250000000, -3.343750000000, 1492750415
0.157714843750, -0.932128906250, 0.258544921875, -4.859375000000, 1.156250000000, -3.343750000000, 1492750415
0.267822265625, -0.979003906250, 0.220458984375, -2.398437500000, -2.265625000000, -7.031250000000, 1492750415
0.267822265625, -0.979003906250, 0.220458984375, -2.398437500000, -2.265625000000, -7.031250000000, 1492750415
0.267822265625, -0.979003906250, 0.220458984375, -2.398437500000, -2.265625000000, -7.031250000000, 1492750415
0.121093750000, -0.915039062500, 0.252441406250, -3.562500000000, 1.859375000000, -9.226562500000, 1492750415
0.121093750000, -0.915039062500, 0.252441406250, -3.562500000000, 1.859375000000, -9.226562500000, 1492750415
0.121093750000, -0.915039062500, 0.252441406250, -3.562500000000, 1.859375000000, -9.226562500000, 1492750415
0.258056640625, -1.065673828125, 0.165283203125, -4.773437500000, -1.593750000000, -10.421875000000, 1492750415
0.258056640625, -1.065673828125, 0.165283203125, -4.773437500000, -1.593750000000, -10.421875000000, 1492750415
0.258056640625, -1.065673828125, 0.165283203125, -4.773437500000, -1.593750000000, -10.421875000000, 1492750415
0.096191406250, -1.064453125000, 0.275390625000, -2.226562500000, -7.828125000000, -6.187500000000, 1492750415
0.096191406250, -1.064453125000, 0.275390625000, -2.226562500000, -7.828125000000, -6.187500000000, 1492750415
0.096191406250, -1.064453125000, 0.275390625000, -2.226562500000, -7.828125000000, -6.187500000000, 1492750415
0.096191406250, -1.064453125000, 0.275390625000, -2.226562500000, -7.828125000000, -6.187500000000, 1492750415
0.209716796875, -1.024169921875, 0.233398437500, -3.148437500000, -4.289062500000, -3.039062500000, 1492750415
0.209716796875, -1.024169921875, 0.233398437500, -3.148437500000, -4.289062500000, -3.039062500000, 1492750415
0.209716796875, -1.024169921875, 0.233398437500, -3.148437500000, -4.289062500000, -3.039062500000, 1492750415
0.190429687500, -0.965087890625, 0.267089843750, -1.250000000000, 0.742187500000, -1.632812500000, 1492750415
0.190429687500, -0.965087890625, 0.267089843750, -1.250000000000, 0.742187500000, -1.632812500000, 1492750415
0.190429687500, -0.965087890625, 0.267089843750, -1.250000000000, 0.742187500000, -1.632812500000, 1492750415
0.236816406250, -0.908447265625, 0.223876953125, -2.023437500000, -3.523437500000, -4.882812500000, 1492750415
0.236816406250, -0.908447265625, 0.223876953125, -2.023437500000, -3.523437500000, -4.882812500000, 1492750415
