ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.202880859375, -0.998046875000, 0.267578125000, -6.125000000000, 1.500000000000, -7.085937500000, 1492749474
0.202880859375, -0.998046875000, 0.267578125000, -6.125000000000, 1.500000000000, -7.085937500000, 1492749474
0.202880859375, -0.998046875000, 0.267578125000, -6.125000000000, 1.500000000000, -7.085937500000, 1492749474
0.041992187500, -0.934570312500, 0.182861328125, -3.195312500000, 0.296875000000, -3.546875000000, 1492749474
0.041992187500, -0.934570312500, 0.182861328125, -3.195312500000, 0.296875000000, -3.546875000000, 1492749474
0.041992187500, -0.934570312500, 0.182861328125, -3.195312500000, 0.296875000000, -3.546875000000, 1492749474
0.041992187500, -0.934570312500, 0.182861328125, -3.195312500000, 0.296875000000, -3.546875000000, 1492749474
0.068115234375, -0.872558593750, 0.258789062500, -4.781250000000, -0.789062500000, -7.148437500000, 1492749474
0.068115234375, -0.872558593750, 0.258789062500, -4.781250000000, -0.789062500000, -7.148437500000, 1492749474
0.068115234375, -0.872558593750, 0.258789062500, -4.781250000000, -0.789062500000, -7.148437500000, 1492749474
0.078613281250, -1.080078125000, 0.391113281250, -3.140625000000, -2.843750000000, -6.554687500000, 1492749474
0.078613281250, -1.080078125000, 0.391113281250, -3.140625000000, -2.843750000000, -6.554687500000, 1492749474
0.078613281250, -1.080078125000, 0.391113281250, -3.140625000000, -2.843750000000, -6.554687500000, 1492749474
0.126464843750, -0.906494140625, 0.322265625000, -1.835937500000, -3.648437500000, -3.617187500000, 1492749474
0.126464843750, -0.906494140625, 0.322265625000, -1.835937500000, -3.648437500000, -3.617187500000, 1492749474
0.126464843750, -0.906494140625, 0.322265625000, -1.835937500000, -3.648437500000, -3.617187500000, 1492749474
-0.002197265625, -0.964111328125, 0.162841796875, -2.296875000000, -6.984375000000, -8.765625000000, 1492749474
-0.002197265625, -0.964111328125, 0.162841796875, -2.296875000000, -6.984375000000, -8.765625000000, 1492749474
-0.002197265625, -0.964111328125, 0.162841796875, -2.296875000000, -6.984375000000, -8.765625000000, 1492749474
-0.002197265625, -0.964111328125, 0.162841796875, -2.296875000000, -6.984375000000, -8.765625000000, 1492749474
-0.000732421875, -1.024169921875, 0.274414062500, -4.953125000000, -1.843750000000, -6.773437500000, 1492749474
-0.000732421875, -1.024169921875, 0.274414062500, -4.953125000000, -1.843750000000, -6.773437500000, 1492749474
-0.000732421875, -1.024169921875, 0.274414062500, -4.953125000000, -1.843750000000, -6.773437500000, 1492749474
0.107177734375, -0.960205078125, 0.231201171875, -6.210937500000, 0.093750000000, -5.421875000000, 1492749474
0.107177734375, -0.960205078125, 0.231201171875, -6.210937500000, 0.093750000000, -5.421875000000, 1492749474
0.107177734375, -0.960205078125, 0.231201171875, -6.210937500000, 0.093750000000, -5.421875000000, 1492749474
0.054443359375, -0.916503906250, 0.270996093750, -1.085937500000, -4.828125000000, -1.335937500000, 1492749474
0.054443359375, -0.916503906250, 0.270996093750, -1.085937500000, -4.828125000000, -1.335937500000, 1492749474
0.101562500000, -1.062988281250, 0.249267578125, -2.570312500000, -4.367187500000, -6.304687500000, 1492749474
0.101562500000, -1.062988281250, 0.249267578125, -2.570312500000, -4.367187500000, -6.304687500000, 1492749474
0.101562500000, -1.062988281250, 0.249267578125, -2.570312500000, -4.367187500000, -6.304687500000, 1492749474
0.101562500000, -1.062988281250, 0.249267578125, -2.570312500000, -4.367187500000, -6.304687500000, 1492749474
0.101562500000, -1.062988281250, 0.249267578125, -2.570312500000, -4.367187500000, -6.304687500000, 1492749474
0.111572265625, -0.937011718750, 0.243896484375, -4.750000000000, -1.273437500000, -1.898437500000, 1492749474
0.111572265625, -0.937011718750, 0.243896484375, -4.750000000000, -1.273437500000, -1.898437500000, 1492749474
0.145019531250, -1.027832031250, 0.212158203125, 0.398437500000, -2.921875000000, -6.843750000000, 1492749475
0.024902343750, -0.919189453125, 0.261962890625, -3.796875000000, -2.054687500000, -4.359375000000, 1492749475
0.024902343750, -0.919189453125, 0.261962890625, -3.796875000000, -2.054687500000, -4.359375000000, 1492749475
0.024902343750, -0.919189453125, 0.261962890625, -3.796875000000, -2.054687500000, -4.359375000000, 1492749475
0.155029296875, -0.847412109375, 0.320800781250, -1.367187500000, -1.289062500000, -4.953125000000, 1492749475
0.155029296875, -0.847412109375, 0.320800781250, -1.367187500000, -1.289062500000, -4.953125000000, 1492749475
