ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.072265625000, -1.016601562500, 0.327880859375, -6.570312500000, 0.882812500000, -8.750000000000, 1492749941
-0.072265625000, -1.016601562500, 0.327880859375, -6.570312500000, 0.882812500000, -8.750000000000, 1492749941
-0.072265625000, -1.016601562500, 0.327880859375, -6.570312500000, 0.882812500000, -8.750000000000, 1492749941
-0.136474609375, -0.793457031250, 0.322753906250, -4.406250000000, -1.210937500000, -4.062500000000, 1492749942
-0.136474609375, -0.793457031250, 0.322753906250, -4.406250000000, -1.210937500000, -4.062500000000, 1492749942
-0.136474609375, -0.793457031250, 0.322753906250, -4.406250000000, -1.210937500000, -4.062500000000, 1492749942
0.065917968750, -1.015136718750, 0.249511718750, 2.906250000000, 13.210937500000, 2.992187500000, 1492749942
0.065917968750, -1.015136718750, 0.249511718750, 2.906250000000, 13.210937500000, 2.992187500000, 1492749942
0.065917968750, -1.015136718750, 0.249511718750, 2.906250000000, 13.210937500000, 2.992187500000, 1492749942
-0.006103515625, -1.029052734375, 0.294921875000, -0.804687500000, 9.140625000000, -0.742187500000, 1492749942
-0.006103515625, -1.029052734375, 0.294921875000, -0.804687500000, 9.140625000000, -0.742187500000, 1492749942
-0.006103515625, -1.029052734375, 0.294921875000, -0.804687500000, 9.140625000000, -0.742187500000, 1492749942
-0.006103515625, -1.029052734375, 0.294921875000, -0.804687500000, 9.140625000000, -0.742187500000, 1492749942
-0.006103515625, -1.029052734375, 0.294921875000, -0.804687500000, 9.140625000000, -0.742187500000, 1492749942
-0.022460937500, -0.951904296875, 0.325683593750, 1.187500000000, 3.273437500000, -4.796875000000, 1492749942
0.080078125000, -0.906982421875, 0.241210937500, -0.617187500000, -0.437500000000, -4.343750000000, 1492749942
0.080078125000, -0.906982421875, 0.241210937500, -0.617187500000, -0.437500000000, -4.343750000000, 1492749942
0.080078125000, -0.906982421875, 0.241210937500, -0.617187500000, -0.437500000000, -4.343750000000, 1492749942
0.080078125000, -0.906982421875, 0.241210937500, -0.617187500000, -0.437500000000, -4.343750000000, 1492749942
0.026611328125, -1.021484375000, 0.240722656250, -8.273437500000, 33.539062500000, 4.273437500000, 1492749942
0.026611328125, -1.021484375000, 0.240722656250, -8.273437500000, 33.539062500000, 4.273437500000, 1492749942
0.026611328125, -1.021484375000, 0.240722656250, -8.273437500000, 33.539062500000, 4.273437500000, 1492749942
0.026611328125, -1.021484375000, 0.240722656250, -8.273437500000, 33.539062500000, 4.273437500000, 1492749942
-0.028076171875, -1.009521484375, 0.340820312500, 4.937500000000, 12.960937500000, -1.437500000000, 1492749942
-0.028076171875, -1.009521484375, 0.340820312500, 4.937500000000, 12.960937500000, -1.437500000000, 1492749942
-0.028076171875, -1.009521484375, 0.340820312500, 4.937500000000, 12.960937500000, -1.437500000000, 1492749942
-0.114013671875, -1.008056640625, 0.223144531250, -4.796875000000, 10.898437500000, -4.015625000000, 1492749942
-0.114013671875, -1.008056640625, 0.223144531250, -4.796875000000, 10.898437500000, -4.015625000000, 1492749942
-0.075195312500, -1.025146484375, 0.231933593750, -6.773437500000, -4.257812500000, -1.437500000000, 1492749942
-0.075195312500, -1.025146484375, 0.231933593750, -6.773437500000, -4.257812500000, -1.437500000000, 1492749942
-0.068603515625, -1.077880859375, 0.276123046875, -1.109375000000, -3.203125000000, -1.148437500000, 1492749942
-0.068603515625, -1.077880859375, 0.276123046875, -1.109375000000, -3.203125000000, -1.148437500000, 1492749942
-0.068603515625, -1.077880859375, 0.276123046875, -1.109375000000, -3.203125000000, -1.148437500000, 1492749942
-0.068603515625, -1.077880859375, 0.276123046875, -1.109375000000, -3.203125000000, -1.148437500000, 1492749942
-0.068603515625, -1.077880859375, 0.276123046875, -1.109375000000, -3.203125000000, -1.148437500000, 1492749942
0.022216796875, -1.008300781250, 0.288818359375, -3.375000000000, -15.937500000000, -6.625000000000, 1492749942
0.027099609375, -1.024414062500, 0.226806640625, -3.375000000000, -15.937500000000, -6.625000000000, 1492749942
0.027099609375, -1.024414062500, 0.226806640625, -3.375000000000, -15.937500000000, -6.625000000000, 1492749942
0.027099609375, -1.024414062500, 0.226806640625, -3.375000000000, -15.937500000000, -6.625000000000, 1492749942
0.024169921875, -0.909179687500, 0.274169921875, -3.835937500000, -14.023437500000, -3.476562500000, 1492749942
0.024169921875, -0.909179687500, 0.274169921875, -3.835937500000, -14.023437500000, -3.476562500000, 1492749942
0.024169921875, -0.909179687500, 0.274169921875, -3.835937500000, -14.023437500000, -3.476562500000, 1492749942
-0.023925781250, -0.917236328125, 0.233886718750, -1.750000000000, -1.312500000000, -8.046875000000, 1492749942
-0.023925781250, -0.917236328125, 0.233886718750, -1.750000000000, -1.312500000000, -8.046875000000, 1492749942
-0.023925781250, -0.917236328125, 0.233886718750, -1.750000000000, -1.312500000000, -8.046875000000, 1492749942
0.022949218750, -1.069824218750, 0.186767578125, -5.476562500000, -12.656250000000, -6.562500000000, 1492749942
0.022949218750, -1.069824218750, 0.186767578125, -5.476562500000, -12.656250000000, -6.562500000000, 1492749942
0.022949218750, -1.069824218750, 0.186767578125, -5.476562500000, -12.656250000000, -6.562500000000, 1492749942
0.022949218750, -1.069824218750, 0.186767578125, -5.476562500000, -12.656250000000, -6.562500000000, 1492749942
0.033447265625, -1.030029296875, 0.318847656250, -2.281250000000, -6.882812500000, -4.484375000000, 1492749942
0.033447265625, -1.030029296875, 0.318847656250, -2.281250000000, -6.882812500000, -4.484375000000, 1492749942
0.033447265625, -1.030029296875, 0.318847656250, -2.281250000000, -6.882812500000, -4.484375000000, 1492749942
0.060546875000, -0.951416015625, 0.354492187500, -1.703125000000, -4.078125000000, -3.726562500000, 1492749942
0.060546875000, -0.951416015625, 0.354492187500, -1.703125000000, -4.078125000000, -3.726562500000, 1492749942
0.060546875000, -0.951416015625, 0.354492187500, -1.703125000000, -4.078125000000, -3.726562500000, 1492749942
-0.022705078125, -0.957275390625, 0.229003906250, -2.898437500000, -9.835937500000, -8.507812500000, 1492749942
-0.022705078125, -0.957275390625, 0.229003906250, -2.898437500000, -9.835937500000, -8.507812500000, 1492749942
-0.022705078125, -0.957275390625, 0.229003906250, -2.898437500000, -9.835937500000, -8.507812500000, 1492749942
-0.072509765625, -0.919433593750, 0.219970703125, -6.992187500000, -5.710937500000, -6.375000000000, 1492749942
-0.072509765625, -0.919433593750, 0.219970703125, -6.992187500000, -5.710937500000, -6.375000000000, 1492749942
-0.072509765625, -0.919433593750, 0.219970703125, -6.992187500000, -5.710937500000, -6.375000000000, 1492749942
-0.072509765625, -0.919433593750, 0.219970703125, -6.992187500000, -5.710937500000, -6.375000000000, 1492749942
0.084960937500, -1.014892578125, 0.239746093750, 2.976562500000, 1.132812500000, -3.328125000000, 1492749942
0.084960937500, -1.014892578125, 0.239746093750, 2.976562500000, 1.132812500000, -3.328125000000, 1492749942
0.084960937500, -1.014892578125, 0.239746093750, 2.976562500000, 1.132812500000, -3.328125000000, 1492749942
0.028076171875, -0.984130859375, 0.178710937500, -3.617187500000, -8.367187500000, -4.039062500000, 1492749942
0.028076171875, -0.984130859375, 0.178710937500, -3.617187500000, -8.367187500000, -4.039062500000, 1492749942
0.028076171875, -0.984130859375, 0.178710937500, -3.617187500000, -8.367187500000, -4.039062500000, 1492749942
0.053955078125, -0.993408203125, 0.278076171875, -5.015625000000, 1.078125000000, -3.656250000000, 1492749942
0.053955078125, -0.993408203125, 0.278076171875, -5.015625000000, 1.078125000000, -3.656250000000, 1492749942
0.053955078125, -0.993408203125, 0.278076171875, -5.015625000000, 1.078125000000, -3.656250000000, 1492749942
-0.149658203125, -0.939453125000, 0.330810546875, -6.515625000000, 6.437500000000, -4.226562500000, 1492749943
-0.149658203125, -0.939453125000, 0.330810546875, -6.515625000000, 6.437500000000, -4.226562500000, 1492749943
-0.149658203125, -0.939453125000, 0.330810546875, -6.515625000000, 6.437500000000, -4.226562500000, 1492749943
-0.149658203125, -0.939453125000, 0.330810546875, -6.515625000000, 6.437500000000, -4.226562500000, 1492749943
0.088623046875, -0.930175781250, 0.291748046875, -4.171875000000, 10.476562500000, -1.335937500000, 1492749943
0.088623046875, -0.930175781250, 0.291748046875, -4.171875000000, 10.476562500000, -1.335937500000, 1492749943
0.088623046875, -0.930175781250, 0.291748046875, -4.171875000000, 10.476562500000, -1.335937500000, 1492749943
0.021728515625, -1.000244140625, 0.240234375000, -2.796875000000, 7.070312500000, -1.781250000000, 1492749943
0.021728515625, -1.000244140625, 0.240234375000, -2.796875000000, 7.070312500000, -1.781250000000, 1492749943
0.021728515625, -1.000244140625, 0.240234375000, -2.796875000000, 7.070312500000, -1.781250000000, 1492749943
0.020019531250, -0.912109375000, 0.220458984375, -6.859375000000, 2.507812500000, -4.539062500000, 1492749943
0.020019531250, -0.912109375000, 0.220458984375, -6.859375000000, 2.507812500000, -4.539062500000, 1492749943
