ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.207519531250, -0.866699218750, 0.348632812500, -0.171875000000, -12.125000000000, -8.132812500000, 1492749204
0.207519531250, -0.866699218750, 0.348632812500, -0.171875000000, -12.125000000000, -8.132812500000, 1492749204
0.207519531250, -0.866699218750, 0.348632812500, -0.171875000000, -12.125000000000, -8.132812500000, 1492749204
0.097656250000, -0.914306640625, 0.376220703125, -8.507812500000, -12.359375000000, -10.687500000000, 1492749204
0.097656250000, -0.914306640625, 0.376220703125, -8.507812500000, -12.359375000000, -10.687500000000, 1492749204
0.097656250000, -0.914306640625, 0.376220703125, -8.507812500000, -12.359375000000, -10.687500000000, 1492749204
0.197753906250, -0.919433593750, 0.335205078125, -12.546875000000, -17.593750000000, -9.054687500000, 1492749204
0.197753906250, -0.919433593750, 0.335205078125, -12.546875000000, -17.593750000000, -9.054687500000, 1492749204
0.105224609375, -0.960449218750, 0.416992187500, -8.828125000000, -13.101562500000, -12.164062500000, 1492749204
0.105224609375, -0.960449218750, 0.416992187500, -8.828125000000, -13.101562500000, -12.164062500000, 1492749204
0.105224609375, -0.960449218750, 0.416992187500, -8.828125000000, -13.101562500000, -12.164062500000, 1492749204
0.105224609375, -0.960449218750, 0.416992187500, -8.828125000000, -13.101562500000, -12.164062500000, 1492749204
0.192871093750, -0.965332031250, 0.374755859375, -3.695312500000, -6.031250000000, -11.656250000000, 1492749204
0.192871093750, -0.965332031250, 0.374755859375, -3.695312500000, -6.031250000000, -11.656250000000, 1492749204
0.192871093750, -0.965332031250, 0.374755859375, -3.695312500000, -6.031250000000, -11.656250000000, 1492749204
0.192871093750, -0.965332031250, 0.374755859375, -3.695312500000, -6.031250000000, -11.656250000000, 1492749204
0.117431640625, -0.960205078125, 0.395996093750, -6.882812500000, -5.757812500000, -7.531250000000, 1492749204
0.117431640625, -0.960205078125, 0.395996093750, -6.882812500000, -5.757812500000, -7.531250000000, 1492749204
0.117431640625, -0.960205078125, 0.395996093750, -6.882812500000, -5.757812500000, -7.531250000000, 1492749204
0.165283203125, -0.892822265625, 0.403808593750, -1.242187500000, -1.070312500000, -8.125000000000, 1492749204
0.165283203125, -0.892822265625, 0.403808593750, -1.242187500000, -1.070312500000, -8.125000000000, 1492749204
0.165283203125, -0.892822265625, 0.403808593750, -1.242187500000, -1.070312500000, -8.125000000000, 1492749204
0.138183593750, -1.010009765625, 0.354980468750, -0.625000000000, -1.234375000000, -3.710937500000, 1492749204
0.138183593750, -1.010009765625, 0.354980468750, -0.625000000000, -1.234375000000, -3.710937500000, 1492749204
