ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.003906250000, -0.874267578125, 0.265136718750, -2.234375000000, 6.414062500000, -4.015625000000, 1492750310
0.003906250000, -0.874267578125, 0.265136718750, -2.234375000000, 6.414062500000, -4.015625000000, 1492750310
0.003906250000, -0.874267578125, 0.265136718750, -2.234375000000, 6.414062500000, -4.015625000000, 1492750310
0.007812500000, -0.909179687500, 0.175048828125, -3.171875000000, 6.265625000000, -1.687500000000, 1492750310
0.007812500000, -0.909179687500, 0.175048828125, -3.171875000000, 6.265625000000, -1.687500000000, 1492750310
0.007812500000, -0.909179687500, 0.175048828125, -3.171875000000, 6.265625000000, -1.687500000000, 1492750310
-0.058593750000, -0.869628906250, 0.211181640625, -4.757812500000, 1.000000000000, -5.398437500000, 1492750310
-0.058593750000, -0.869628906250, 0.211181640625, -4.757812500000, 1.000000000000, -5.398437500000, 1492750310
-0.058593750000, -0.869628906250, 0.211181640625, -4.757812500000, 1.000000000000, -5.398437500000, 1492750310
-0.148437500000, -0.860595703125, 0.239013671875, -6.390625000000, 2.445312500000, -6.445312500000, 1492750311
-0.148437500000, -0.860595703125, 0.239013671875, -6.390625000000, 2.445312500000, -6.445312500000, 1492750311
-0.148437500000, -0.860595703125, 0.239013671875, -6.390625000000, 2.445312500000, -6.445312500000, 1492750311
-0.148437500000, -0.860595703125, 0.239013671875, -6.390625000000, 2.445312500000, -6.445312500000, 1492750311
-0.129394531250, -0.904296875000, 0.278564453125, -5.609375000000, 4.046875000000, -4.296875000000, 1492750311
-0.129394531250, -0.904296875000, 0.278564453125, -5.609375000000, 4.046875000000, -4.296875000000, 1492750311
-0.129394531250, -0.904296875000, 0.278564453125, -5.609375000000, 4.046875000000, -4.296875000000, 1492750311
-0.098144531250, -0.922363281250, 0.281250000000, -1.968750000000, 5.000000000000, -3.953125000000, 1492750311
-0.098144531250, -0.922363281250, 0.281250000000, -1.968750000000, 5.000000000000, -3.953125000000, 1492750311
-0.098144531250, -0.922363281250, 0.281250000000, -1.968750000000, 5.000000000000, -3.953125000000, 1492750311
-0.098144531250, -0.922363281250, 0.281250000000, -1.968750000000, 5.000000000000, -3.953125000000, 1492750311
-0.133056640625, -0.946533203125, 0.263183593750, -4.859375000000, 5.585937500000, -4.445312500000, 1492750311
-0.133056640625, -0.946533203125, 0.263183593750, -4.859375000000, 5.585937500000, -4.445312500000, 1492750311
-0.133056640625, -0.946533203125, 0.263183593750, -4.859375000000, 5.585937500000, -4.445312500000, 1492750311
-0.133056640625, -0.946533203125, 0.263183593750, -4.859375000000, 5.585937500000, -4.445312500000, 1492750311
-0.133056640625, -0.946533203125, 0.263183593750, -4.859375000000, 5.585937500000, -4.445312500000, 1492750311
-0.133056640625, -0.946533203125, 0.263183593750, -4.859375000000, 5.585937500000, -4.445312500000, 1492750311
-0.092773437500, -0.993652343750, 0.168212890625, -3.132812500000, 8.765625000000, -2.078125000000, 1492750311
-0.092773437500, -0.993652343750, 0.168212890625, -3.132812500000, 8.765625000000, -2.078125000000, 1492750311
-0.092773437500, -0.993652343750, 0.168212890625, -3.132812500000, 8.765625000000, -2.078125000000, 1492750311
-0.079589843750, -0.921630859375, 0.322509765625, -0.375000000000, 16.578125000000, -1.242187500000, 1492750311
-0.079589843750, -0.921630859375, 0.322509765625, -0.375000000000, 16.578125000000, -1.242187500000, 1492750311
-0.079589843750, -0.921630859375, 0.322509765625, -0.375000000000, 16.578125000000, -1.242187500000, 1492750311
-0.097656250000, -0.873779296875, 0.249023437500, -8.507812500000, -3.882812500000, -3.484375000000, 1492750311
-0.097656250000, -0.873779296875, 0.249023437500, -8.507812500000, -3.882812500000, -3.484375000000, 1492750311
-0.097656250000, -0.873779296875, 0.249023437500, -8.507812500000, -3.882812500000, -3.484375000000, 1492750311
-0.142578125000, -0.921142578125, 0.258056640625, -0.765625000000, 2.585937500000, -2.726562500000, 1492750311
-0.142578125000, -0.921142578125, 0.258056640625, -0.765625000000, 2.585937500000, -2.726562500000, 1492750311
-0.142578125000, -0.921142578125, 0.258056640625, -0.765625000000, 2.585937500000, -2.726562500000, 1492750311
-0.142578125000, -0.921142578125, 0.258056640625, -0.765625000000, 2.585937500000, -2.726562500000, 1492750311
-0.107421875000, -0.976074218750, 0.313476562500, -6.148437500000, -4.796875000000, -1.398437500000, 1492750311
-0.107421875000, -0.976074218750, 0.313476562500, -6.148437500000, -4.796875000000, -1.398437500000, 1492750311
-0.107421875000, -0.976074218750, 0.313476562500, -6.148437500000, -4.796875000000, -1.398437500000, 1492750311
0.008789062500, -1.000976562500, 0.243896484375, -2.851562500000, -1.320312500000, -1.789062500000, 1492750311
0.008789062500, -1.000976562500, 0.243896484375, -2.851562500000, -1.320312500000, -1.789062500000, 1492750311
0.008789062500, -1.000976562500, 0.243896484375, -2.851562500000, -1.320312500000, -1.789062500000, 1492750311
-0.032226562500, -0.851074218750, 0.277343750000, -4.992187500000, -6.156250000000, -1.492187500000, 1492750311
-0.032226562500, -0.851074218750, 0.277343750000, -4.992187500000, -6.156250000000, -1.492187500000, 1492750311
-0.032226562500, -0.851074218750, 0.277343750000, -4.992187500000, -6.156250000000, -1.492187500000, 1492750311
-0.127197265625, -0.936279296875, 0.341064453125, 0.468750000000, -2.992187500000, 0.289062500000, 1492750311
-0.127197265625, -0.936279296875, 0.341064453125, 0.468750000000, -2.992187500000, 0.289062500000, 1492750311
-0.127197265625, -0.936279296875, 0.341064453125, 0.468750000000, -2.992187500000, 0.289062500000, 1492750311
-0.127197265625, -0.936279296875, 0.341064453125, 0.468750000000, -2.992187500000, 0.289062500000, 1492750311
-0.055175781250, -0.964599609375, 0.265136718750, -2.625000000000, 0.367187500000, -0.796875000000, 1492750311
-0.055175781250, -0.964599609375, 0.265136718750, -2.625000000000, 0.367187500000, -0.796875000000, 1492750311
-0.055175781250, -0.964599609375, 0.265136718750, -2.625000000000, 0.367187500000, -0.796875000000, 1492750311
-0.044677734375, -0.934326171875, 0.265869140625, -4.765625000000, 2.281250000000, -4.414062500000, 1492750311
-0.044677734375, -0.934326171875, 0.265869140625, -4.765625000000, 2.281250000000, -4.414062500000, 1492750311
-0.044677734375, -0.934326171875, 0.265869140625, -4.765625000000, 2.281250000000, -4.414062500000, 1492750311
-0.044677734375, -0.926269531250, 0.180419921875, -3.375000000000, -4.257812500000, -4.796875000000, 1492750311
-0.044677734375, -0.926269531250, 0.180419921875, -3.375000000000, -4.257812500000, -4.796875000000, 1492750311
-0.044677734375, -0.926269531250, 0.180419921875, -3.375000000000, -4.257812500000, -4.796875000000, 1492750311
-0.102294921875, -0.951660156250, 0.210205078125, -2.601562500000, -7.812500000000, -3.195312500000, 1492750311
-0.102294921875, -0.951660156250, 0.210205078125, -2.601562500000, -7.812500000000, -3.195312500000, 1492750311
-0.102294921875, -0.951660156250, 0.210205078125, -2.601562500000, -7.812500000000, -3.195312500000, 1492750311
-0.102294921875, -0.951660156250, 0.210205078125, -2.601562500000, -7.812500000000, -3.195312500000, 1492750311
-0.152832031250, -1.028320312500, 0.215087890625, -7.460937500000, 2.890625000000, -4.656250000000, 1492750311
-0.152832031250, -1.028320312500, 0.215087890625, -7.460937500000, 2.890625000000, -4.656250000000, 1492750311
-0.152832031250, -1.028320312500, 0.215087890625, -7.460937500000, 2.890625000000, -4.656250000000, 1492750311
-0.051025390625, -0.963867187500, 0.313232421875, 2.257812500000, -6.015625000000, -4.453125000000, 1492750311
-0.051025390625, -0.963867187500, 0.313232421875, 2.257812500000, -6.015625000000, -4.453125000000, 1492750311
-0.051025390625, -0.963867187500, 0.313232421875, 2.257812500000, -6.015625000000, -4.453125000000, 1492750311
0.007812500000, -0.874023437500, 0.252929687500, -2.507812500000, -1.656250000000, -2.828125000000, 1492750311
0.007812500000, -0.874023437500, 0.252929687500, -2.507812500000, -1.656250000000, -2.828125000000, 1492750311
0.007812500000, -0.874023437500, 0.252929687500, -2.507812500000, -1.656250000000, -2.828125000000, 1492750311
