ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.079345703125, -1.000732421875, 0.259521484375, -3.109375000000, 1.031250000000, -3.734375000000, 1492749084
0.079345703125, -1.000732421875, 0.259521484375, -3.109375000000, 1.031250000000, -3.734375000000, 1492749084
-0.008056640625, -1.008300781250, 0.327636718750, -4.492187500000, 2.148437500000, -6.820312500000, 1492749084
-0.008056640625, -1.008300781250, 0.327636718750, -4.492187500000, 2.148437500000, -6.820312500000, 1492749084
-0.008056640625, -1.008300781250, 0.327636718750, -4.492187500000, 2.148437500000, -6.820312500000, 1492749084
-0.008056640625, -1.008300781250, 0.327636718750, -4.492187500000, 2.148437500000, -6.820312500000, 1492749084
-0.008056640625, -1.008300781250, 0.327636718750, -4.492187500000, 2.148437500000, -6.820312500000, 1492749084
0.013183593750, -1.030273437500, 0.287109375000, -1.304687500000, -0.195312500000, -6.273437500000, 1492749084
0.072265625000, -1.006835937500, 0.244628906250, -1.304687500000, -0.195312500000, -6.273437500000, 1492749084
0.072265625000, -1.006835937500, 0.244628906250, -1.304687500000, -0.195312500000, -6.273437500000, 1492749084
0.072265625000, -1.006835937500, 0.244628906250, -1.304687500000, -0.195312500000, -6.273437500000, 1492749084
-0.021972656250, -1.030761718750, 0.229003906250, -4.726562500000, -4.210937500000, -1.085937500000, 1492749084
-0.021972656250, -1.030761718750, 0.229003906250, -4.726562500000, -4.210937500000, -1.085937500000, 1492749084
-0.021972656250, -1.030761718750, 0.229003906250, -4.726562500000, -4.210937500000, -1.085937500000, 1492749084
-0.021972656250, -1.030761718750, 0.229003906250, -4.726562500000, -4.210937500000, -1.085937500000, 1492749084
0.083251953125, -1.003662109375, 0.234863281250, 2.117187500000, 10.187500000000, -1.734375000000, 1492749084
0.083251953125, -1.003662109375, 0.234863281250, 2.117187500000, 10.187500000000, -1.734375000000, 1492749084
0.083251953125, -1.003662109375, 0.234863281250, 2.117187500000, 10.187500000000, -1.734375000000, 1492749084
0.045654296875, -1.019531250000, 0.192871093750, -3.914062500000, -10.546875000000, -3.906250000000, 1492749085
0.045654296875, -1.019531250000, 0.192871093750, -3.914062500000, -10.546875000000, -3.906250000000, 1492749085
0.045654296875, -1.019531250000, 0.192871093750, -3.914062500000, -10.546875000000, -3.906250000000, 1492749085
0.026611328125, -0.971435546875, 0.234130859375, 0.906250000000, 1.726562500000, -3.171875000000, 1492749085
