ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.126220703125, -1.064697265625, 0.241699218750, -6.390625000000, 0.046875000000, -4.046875000000, 1492749990
-0.126220703125, -1.064697265625, 0.241699218750, -6.390625000000, 0.046875000000, -4.046875000000, 1492749990
-0.126220703125, -1.064697265625, 0.241699218750, -6.390625000000, 0.046875000000, -4.046875000000, 1492749990
-0.080322265625, -1.077148437500, 0.220703125000, -5.625000000000, 0.281250000000, -5.804687500000, 1492749990
-0.080322265625, -1.077148437500, 0.220703125000, -5.625000000000, 0.281250000000, -5.804687500000, 1492749990
-0.080322265625, -1.077148437500, 0.220703125000, -5.625000000000, 0.281250000000, -5.804687500000, 1492749990
0.019287109375, -0.920654296875, 0.175781250000, -5.968750000000, 0.406250000000, -8.710937500000, 1492749990
0.019287109375, -0.920654296875, 0.175781250000, -5.968750000000, 0.406250000000, -8.710937500000, 1492749990
0.031005859375, -0.957519531250, 0.230957031250, -5.242187500000, 0.187500000000, -6.617187500000, 1492749990
0.071289062500, -1.074218750000, 0.228759765625, -6.164062500000, -2.171875000000, -8.492187500000, 1492749990
0.071289062500, -1.074218750000, 0.228759765625, -6.164062500000, -2.171875000000, -8.492187500000, 1492749990
0.071289062500, -1.074218750000, 0.228759765625, -6.164062500000, -2.171875000000, -8.492187500000, 1492749990
0.071289062500, -1.074218750000, 0.228759765625, -6.164062500000, -2.171875000000, -8.492187500000, 1492749990
-0.062500000000, -1.026855468750, 0.222412109375, -3.226562500000, 0.289062500000, -3.601562500000, 1492749990
-0.062500000000, -1.026855468750, 0.222412109375, -3.226562500000, 0.289062500000, -3.601562500000, 1492749990
-0.062500000000, -1.026855468750, 0.222412109375, -3.226562500000, 0.289062500000, -3.601562500000, 1492749991
0.022705078125, -0.849121093750, 0.292724609375, -2.171875000000, -0.250000000000, -1.484375000000, 1492749991
0.022705078125, -0.849121093750, 0.292724609375, -2.171875000000, -0.250000000000, -1.484375000000, 1492749991
0.022705078125, -0.849121093750, 0.292724609375, -2.171875000000, -0.250000000000, -1.484375000000, 1492749991
-0.059570312500, -1.009765625000, 0.172851562500, -1.390625000000, -0.585937500000, -2.843750000000, 1492749991
-0.059570312500, -1.009765625000, 0.172851562500, -1.390625000000, -0.585937500000, -2.843750000000, 1492749991
-0.059570312500, -1.009765625000, 0.172851562500, -1.390625000000, -0.585937500000, -2.843750000000, 1492749991
-0.003662109375, -1.005859375000, 0.314941406250, -5.921875000000, 1.757812500000, -6.718750000000, 1492749991
-0.003662109375, -1.005859375000, 0.314941406250, -5.921875000000, 1.757812500000, -6.718750000000, 1492749991
-0.003662109375, -1.005859375000, 0.314941406250, -5.921875000000, 1.757812500000, -6.718750000000, 1492749991
-0.003662109375, -1.005859375000, 0.314941406250, -5.921875000000, 1.757812500000, -6.718750000000, 1492749991
0.076416015625, -1.022216796875, 0.299316406250, -4.539062500000, 2.914062500000, -8.648437500000, 1492749991
0.076416015625, -1.022216796875, 0.299316406250, -4.539062500000, 2.914062500000, -8.648437500000, 1492749991
0.076416015625, -1.022216796875, 0.299316406250, -4.539062500000, 2.914062500000, -8.648437500000, 1492749991
0.063232421875, -0.946533203125, 0.225830078125, -4.570312500000, 2.351562500000, -2.515625000000, 1492749991
0.071289062500, -0.922851562500, 0.161621093750, -4.171875000000, 2.515625000000, -6.101562500000, 1492749991
0.071289062500, -0.922851562500, 0.161621093750, -4.171875000000, 2.515625000000, -6.101562500000, 1492749991
0.071289062500, -0.922851562500, 0.161621093750, -4.171875000000, 2.515625000000, -6.101562500000, 1492749991
0.071289062500, -0.922851562500, 0.161621093750, -4.171875000000, 2.515625000000, -6.101562500000, 1492749991
0.071289062500, -0.922851562500, 0.161621093750, -4.171875000000, 2.515625000000, -6.101562500000, 1492749991
0.062744140625, -1.138671875000, 0.182617187500, -6.679687500000, 1.679687500000, 0.359375000000, 1492749991
0.062744140625, -1.138671875000, 0.182617187500, -6.679687500000, 1.679687500000, 0.359375000000, 1492749991
0.062744140625, -1.138671875000, 0.182617187500, -6.679687500000, 1.679687500000, 0.359375000000, 1492749991
0.062744140625, -1.138671875000, 0.182617187500, -6.679687500000, 1.679687500000, 0.359375000000, 1492749991
0.019531250000, -1.022949218750, 0.177490234375, -3.328125000000, -0.257812500000, -8.484375000000, 1492749991
0.019531250000, -1.022949218750, 0.177490234375, -3.328125000000, -0.257812500000, -8.484375000000, 1492749991
0.019531250000, -1.022949218750, 0.177490234375, -3.328125000000, -0.257812500000, -8.484375000000, 1492749991
0.027832031250, -0.866210937500, 0.313964843750, -4.031250000000, -0.578125000000, -1.734375000000, 1492749991
0.027832031250, -0.866210937500, 0.313964843750, -4.031250000000, -0.578125000000, -1.734375000000, 1492749991
0.027832031250, -0.866210937500, 0.313964843750, -4.031250000000, -0.578125000000, -1.734375000000, 1492749991
0.010498046875, -0.921630859375, 0.248291015625, -4.476562500000, -0.718750000000, -7.921875000000, 1492749991
0.010498046875, -0.921630859375, 0.248291015625, -4.476562500000, -0.718750000000, -7.921875000000, 1492749991
0.010498046875, -0.921630859375, 0.248291015625, -4.476562500000, -0.718750000000, -7.921875000000, 1492749991
-0.068115234375, -1.005371093750, 0.292236328125, -14.414062500000, 10.281250000000, -0.257812500000, 1492749991
-0.059082031250, -0.920898437500, 0.176757812500, -6.250000000000, 2.523437500000, -3.429687500000, 1492749991
-0.059082031250, -0.920898437500, 0.176757812500, -6.250000000000, 2.523437500000, -3.429687500000, 1492749991
-0.059082031250, -0.920898437500, 0.176757812500, -6.250000000000, 2.523437500000, -3.429687500000, 1492749991
-0.070556640625, -0.909912109375, 0.149414062500, 4.859375000000, -5.132812500000, -1.156250000000, 1492749991
-0.015625000000, -1.028320312500, 0.230712890625, -3.945312500000, -3.234375000000, 0.031250000000, 1492749991
-0.015625000000, -1.028320312500, 0.230712890625, -3.945312500000, -3.234375000000, 0.031250000000, 1492749991
-0.015625000000, -1.028320312500, 0.230712890625, -3.945312500000, -3.234375000000, 0.031250000000, 1492749991
-0.015625000000, -1.028320312500, 0.230712890625, -3.945312500000, -3.234375000000, 0.031250000000, 1492749991
-0.015625000000, -1.028320312500, 0.230712890625, -3.945312500000, -3.234375000000, 0.031250000000, 1492749991
0.041748046875, -0.959472656250, 0.275878906250, -8.492187500000, 1.843750000000, -2.523437500000, 1492749991
0.041748046875, -0.959472656250, 0.275878906250, -8.492187500000, 1.843750000000, -2.523437500000, 1492749991
-0.032470703125, -0.932617187500, 0.276367187500, -5.328125000000, 1.460937500000, -6.914062500000, 1492749991
-0.032470703125, -0.932617187500, 0.276367187500, -5.328125000000, 1.460937500000, -6.914062500000, 1492749991
-0.032470703125, -0.932617187500, 0.276367187500, -5.328125000000, 1.460937500000, -6.914062500000, 1492749991
-0.032470703125, -0.932617187500, 0.276367187500, -5.328125000000, 1.460937500000, -6.914062500000, 1492749991
-0.032470703125, -0.932617187500, 0.276367187500, -5.328125000000, 1.460937500000, -6.914062500000, 1492749991
0.069335937500, -0.964599609375, 0.221679687500, -4.218750000000, -4.101562500000, -6.039062500000, 1492749991
0.069335937500, -0.964599609375, 0.221679687500, -4.218750000000, -4.101562500000, -6.039062500000, 1492749991
0.069335937500, -0.964599609375, 0.221679687500, -4.218750000000, -4.101562500000, -6.039062500000, 1492749991
0.076416015625, -1.031250000000, 0.295410156250, -6.710937500000, -2.140625000000, -2.578125000000, 1492749991
0.076416015625, -1.031250000000, 0.295410156250, -6.710937500000, -2.140625000000, -2.578125000000, 1492749991
0.076416015625, -1.031250000000, 0.295410156250, -6.710937500000, -2.140625000000, -2.578125000000, 1492749991
-0.006835937500, -0.980224609375, 0.271728515625, -6.242187500000, -0.617187500000, -1.187500000000, 1492749991
-0.006835937500, -0.980224609375, 0.271728515625, -6.242187500000, -0.617187500000, -1.187500000000, 1492749991
-0.006835937500, -0.980224609375, 0.271728515625, -6.242187500000, -0.617187500000, -1.187500000000, 1492749991
-0.064697265625, -0.997314453125, 0.177001953125, -1.875000000000, -2.781250000000, -2.656250000000, 1492749991
-0.064697265625, -0.997314453125, 0.177001953125, -1.875000000000, -2.781250000000, -2.656250000000, 1492749991
-0.064697265625, -0.997314453125, 0.177001953125, -1.875000000000, -2.781250000000, -2.656250000000, 1492749991
-0.064697265625, -0.997314453125, 0.177001953125, -1.875000000000, -2.781250000000, -2.656250000000, 1492749991
-0.037353515625, -1.044433593750, 0.244873046875, -3.757812500000, 0.437500000000, -4.312500000000, 1492749991
-0.037353515625, -1.044433593750, 0.244873046875, -3.757812500000, 0.437500000000, -4.312500000000, 1492749991
-0.037353515625, -1.044433593750, 0.244873046875, -3.757812500000, 0.437500000000, -4.312500000000, 1492749991
-0.079589843750, -0.946777343750, 0.226318359375, 4.078125000000, -5.960937500000, -3.304687500000, 1492749992
-0.079589843750, -0.946777343750, 0.226318359375, 4.078125000000, -5.960937500000, -3.304687500000, 1492749992
-0.079589843750, -0.946777343750, 0.226318359375, 4.078125000000, -5.960937500000, -3.304687500000, 1492749992
0.076904296875, -0.933349609375, 0.234130859375, -11.257812500000, 5.062500000000, -3.843750000000, 1492749992
0.076904296875, -0.933349609375, 0.234130859375, -11.257812500000, 5.062500000000, -3.843750000000, 1492749992
0.076904296875, -0.933349609375, 0.234130859375, -11.257812500000, 5.062500000000, -3.843750000000, 1492749992
0.021972656250, -0.968017578125, 0.230224609375, -6.343750000000, -0.859375000000, 0.734375000000, 1492749992
0.021972656250, -0.968017578125, 0.230224609375, -6.343750000000, -0.859375000000, 0.734375000000, 1492749992
0.021972656250, -0.968017578125, 0.230224609375, -6.343750000000, -0.859375000000, 0.734375000000, 1492749992
