ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.080322265625, -0.846435546875, 0.189208984375, -2.234375000000, -0.015625000000, -1.093750000000, 1492749752
0.080322265625, -0.846435546875, 0.189208984375, -2.234375000000, -0.015625000000, -1.093750000000, 1492749752
0.080322265625, -0.846435546875, 0.189208984375, -2.234375000000, -0.015625000000, -1.093750000000, 1492749752
0.080322265625, -0.846435546875, 0.189208984375, -2.234375000000, -0.015625000000, -1.093750000000, 1492749752
0.210693359375, -1.001464843750, 0.168457031250, -2.164062500000, 0.515625000000, -3.664062500000, 1492749752
0.210693359375, -1.001464843750, 0.168457031250, -2.164062500000, 0.515625000000, -3.664062500000, 1492749752
0.126220703125, -0.976074218750, 0.189208984375, -6.007812500000, 3.523437500000, -1.062500000000, 1492749752
0.126220703125, -0.976074218750, 0.189208984375, -6.007812500000, 3.523437500000, -1.062500000000, 1492749752
0.126220703125, -0.976074218750, 0.189208984375, -6.007812500000, 3.523437500000, -1.062500000000, 1492749752
0.126220703125, -0.976074218750, 0.189208984375, -6.007812500000, 3.523437500000, -1.062500000000, 1492749752
0.050048828125, -1.001708984375, 0.159423828125, -1.781250000000, -0.164062500000, -2.851562500000, 1492749752
0.050048828125, -1.001708984375, 0.159423828125, -1.781250000000, -0.164062500000, -2.851562500000, 1492749752
0.050048828125, -1.001708984375, 0.159423828125, -1.781250000000, -0.164062500000, -2.851562500000, 1492749752
0.153076171875, -1.082519531250, 0.206787109375, -3.507812500000, 4.937500000000, -1.515625000000, 1492749752
0.153076171875, -1.082519531250, 0.206787109375, -3.507812500000, 4.937500000000, -1.515625000000, 1492749752
0.153076171875, -1.082519531250, 0.206787109375, -3.507812500000, 4.937500000000, -1.515625000000, 1492749752
0.153076171875, -1.082519531250, 0.206787109375, -3.507812500000, 4.937500000000, -1.515625000000, 1492749752
0.051025390625, -0.916748046875, 0.174560546875, -4.976562500000, 3.812500000000, -0.007812500000, 1492749752
0.051025390625, -0.916748046875, 0.174560546875, -4.976562500000, 3.812500000000, -0.007812500000, 1492749752
0.051025390625, -0.916748046875, 0.174560546875, -4.976562500000, 3.812500000000, -0.007812500000, 1492749752
0.033935546875, -1.026123046875, 0.109130859375, -3.093750000000, 4.093750000000, 0.273437500000, 1492749752
0.033935546875, -1.026123046875, 0.109130859375, -3.093750000000, 4.093750000000, 0.273437500000, 1492749752
0.033935546875, -1.026123046875, 0.109130859375, -3.093750000000, 4.093750000000, 0.273437500000, 1492749752
0.187988281250, -0.925048828125, 0.123779296875, -4.375000000000, 3.234375000000, 0.062500000000, 1492749752
0.187988281250, -0.925048828125, 0.123779296875, -4.375000000000, 3.234375000000, 0.062500000000, 1492749752
0.187988281250, -0.925048828125, 0.123779296875, -4.375000000000, 3.234375000000, 0.062500000000, 1492749752
0.153808593750, -0.996826171875, 0.097656250000, -3.085937500000, 6.703125000000, 0.734375000000, 1492749753
0.153808593750, -0.996826171875, 0.097656250000, -3.085937500000, 6.703125000000, 0.734375000000, 1492749753
0.153808593750, -0.996826171875, 0.097656250000, -3.085937500000, 6.703125000000, 0.734375000000, 1492749753
0.153808593750, -0.996826171875, 0.097656250000, -3.085937500000, 6.703125000000, 0.734375000000, 1492749753
0.117187500000, -0.995361328125, 0.236328125000, 2.796875000000, 8.109375000000, 0.281250000000, 1492749753
0.117187500000, -0.995361328125, 0.236328125000, 2.796875000000, 8.109375000000, 0.281250000000, 1492749753
0.117187500000, -0.995361328125, 0.236328125000, 2.796875000000, 8.109375000000, 0.281250000000, 1492749753
0.088134765625, -0.915283203125, 0.146972656250, -4.617187500000, -14.515625000000, -0.906250000000, 1492749753
0.088134765625, -0.915283203125, 0.146972656250, -4.617187500000, -14.515625000000, -0.906250000000, 1492749753
0.088134765625, -0.915283203125, 0.146972656250, -4.617187500000, -14.515625000000, -0.906250000000, 1492749753
0.046630859375, -0.985595703125, 0.107666015625, -1.226562500000, 10.078125000000, -1.328125000000, 1492749753
0.046630859375, -0.985595703125, 0.107666015625, -1.226562500000, 10.078125000000, -1.328125000000, 1492749753
0.046630859375, -0.985595703125, 0.107666015625, -1.226562500000, 10.078125000000, -1.328125000000, 1492749753
0.149902343750, -1.015136718750, 0.207519531250, -6.359375000000, 2.898437500000, -2.703125000000, 1492749753
0.149902343750, -1.015136718750, 0.207519531250, -6.359375000000, 2.898437500000, -2.703125000000, 1492749753
0.149902343750, -1.015136718750, 0.207519531250, -6.359375000000, 2.898437500000, -2.703125000000, 1492749753
0.149902343750, -1.015136718750, 0.207519531250, -6.359375000000, 2.898437500000, -2.703125000000, 1492749753
0.135742187500, -0.925048828125, 0.153564453125, -5.898437500000, 1.078125000000, 0.078125000000, 1492749753
0.135742187500, -0.925048828125, 0.153564453125, -5.898437500000, 1.078125000000, 0.078125000000, 1492749753
0.135742187500, -0.925048828125, 0.153564453125, -5.898437500000, 1.078125000000, 0.078125000000, 1492749753
0.108642578125, -0.969726562500, 0.201416015625, -4.796875000000, 1.687500000000, 0.046875000000, 1492749753
0.108642578125, -0.969726562500, 0.201416015625, -4.796875000000, 1.687500000000, 0.046875000000, 1492749753
0.108642578125, -0.969726562500, 0.201416015625, -4.796875000000, 1.687500000000, 0.046875000000, 1492749753
0.118896484375, -0.979492187500, 0.198486328125, -6.953125000000, -0.492187500000, -1.406250000000, 1492749753
0.118896484375, -0.979492187500, 0.198486328125, -6.953125000000, -0.492187500000, -1.406250000000, 1492749753
0.118896484375, -0.979492187500, 0.198486328125, -6.953125000000, -0.492187500000, -1.406250000000, 1492749753
0.048828125000, -1.010009765625, 0.206787109375, -3.640625000000, 2.906250000000, -2.398437500000, 1492749753
0.048828125000, -1.010009765625, 0.206787109375, -3.640625000000, 2.906250000000, -2.398437500000, 1492749753
0.048828125000, -1.010009765625, 0.206787109375, -3.640625000000, 2.906250000000, -2.398437500000, 1492749753
0.048828125000, -1.010009765625, 0.206787109375, -3.640625000000, 2.906250000000, -2.398437500000, 1492749753
0.042724609375, -0.965576171875, 0.199951171875, -6.046875000000, 1.593750000000, 0.195312500000, 1492749753
0.042724609375, -0.965576171875, 0.199951171875, -6.046875000000, 1.593750000000, 0.195312500000, 1492749753
0.042724609375, -0.965576171875, 0.199951171875, -6.046875000000, 1.593750000000, 0.195312500000, 1492749753
0.049560546875, -0.977783203125, 0.157714843750, -8.101562500000, -2.679687500000, -4.992187500000, 1492749753
0.049560546875, -0.977783203125, 0.157714843750, -8.101562500000, -2.679687500000, -4.992187500000, 1492749753
0.049560546875, -0.977783203125, 0.157714843750, -8.101562500000, -2.679687500000, -4.992187500000, 1492749753
0.105468750000, -0.929199218750, 0.213378906250, -4.507812500000, -2.625000000000, -1.210937500000, 1492749753
0.105468750000, -0.929199218750, 0.213378906250, -4.507812500000, -2.625000000000, -1.210937500000, 1492749753
0.105468750000, -0.929199218750, 0.213378906250, -4.507812500000, -2.625000000000, -1.210937500000, 1492749753
0.127929687500, -0.924316406250, 0.275390625000, -4.445312500000, -0.812500000000, 0.398437500000, 1492749753
0.151611328125, -1.007324218750, 0.136962890625, -3.531250000000, -4.335937500000, -4.195312500000, 1492749753
0.151611328125, -1.007324218750, 0.136962890625, -3.531250000000, -4.335937500000, -4.195312500000, 1492749753
0.151611328125, -1.007324218750, 0.136962890625, -3.531250000000, -4.335937500000, -4.195312500000, 1492749753
0.151611328125, -1.007324218750, 0.136962890625, -3.531250000000, -4.335937500000, -4.195312500000, 1492749753
0.151611328125, -1.007324218750, 0.136962890625, -3.531250000000, -4.335937500000, -4.195312500000, 1492749753
0.151611328125, -1.007324218750, 0.136962890625, -3.531250000000, -4.335937500000, -4.195312500000, 1492749753
0.146240234375, -0.961669921875, 0.179931640625, -4.718750000000, 3.703125000000, -2.679687500000, 1492749753
0.146240234375, -0.961669921875, 0.179931640625, -4.718750000000, 3.703125000000, -2.679687500000, 1492749753
0.146240234375, -0.961669921875, 0.179931640625, -4.718750000000, 3.703125000000, -2.679687500000, 1492749753
0.256835937500, -0.960693359375, 0.168457031250, -5.437500000000, -1.812500000000, -4.375000000000, 1492749753
0.256835937500, -0.960693359375, 0.168457031250, -5.437500000000, -1.812500000000, -4.375000000000, 1492749753
0.256835937500, -0.960693359375, 0.168457031250, -5.437500000000, -1.812500000000, -4.375000000000, 1492749753
0.108154296875, -1.027587890625, 0.200927734375, -6.562500000000, 1.601562500000, -3.851562500000, 1492749753
0.108154296875, -1.027587890625, 0.200927734375, -6.562500000000, 1.601562500000, -3.851562500000, 1492749753
0.108154296875, -1.027587890625, 0.200927734375, -6.562500000000, 1.601562500000, -3.851562500000, 1492749753
0.108154296875, -1.027587890625, 0.200927734375, -6.562500000000, 1.601562500000, -3.851562500000, 1492749753
0.144287109375, -1.003906250000, 0.201416015625, -3.132812500000, -0.773437500000, -5.242187500000, 1492749753
0.144287109375, -1.003906250000, 0.201416015625, -3.132812500000, -0.773437500000, -5.242187500000, 1492749753
0.144287109375, -1.003906250000, 0.201416015625, -3.132812500000, -0.773437500000, -5.242187500000, 1492749753
0.136230468750, -1.004882812500, 0.207275390625, -5.703125000000, 0.835937500000, -4.109375000000, 1492749753
0.136230468750, -1.004882812500, 0.207275390625, -5.703125000000, 0.835937500000, -4.109375000000, 1492749753
0.136230468750, -1.004882812500, 0.207275390625, -5.703125000000, 0.835937500000, -4.109375000000, 1492749753
0.128662109375, -1.076660156250, 0.208496093750, -6.390625000000, -2.132812500000, -3.039062500000, 1492749753
0.128662109375, -1.076660156250, 0.208496093750, -6.390625000000, -2.132812500000, -3.039062500000, 1492749753
0.128662109375, -1.076660156250, 0.208496093750, -6.390625000000, -2.132812500000, -3.039062500000, 1492749753
0.059814453125, -0.926757812500, 0.143310546875, -6.968750000000, -1.140625000000, -4.992187500000, 1492749754
0.059814453125, -0.926757812500, 0.143310546875, -6.968750000000, -1.140625000000, -4.992187500000, 1492749754
0.059814453125, -0.926757812500, 0.143310546875, -6.968750000000, -1.140625000000, -4.992187500000, 1492749754
0.059814453125, -0.926757812500, 0.143310546875, -6.968750000000, -1.140625000000, -4.992187500000, 1492749754
0.154541015625, -1.026855468750, 0.123291015625, -3.054687500000, 0.234375000000, -3.093750000000, 1492749754
0.154541015625, -1.026855468750, 0.123291015625, -3.054687500000, 0.234375000000, -3.093750000000, 1492749754
0.154541015625, -1.026855468750, 0.123291015625, -3.054687500000, 0.234375000000, -3.093750000000, 1492749754
0.149902343750, -0.933593750000, 0.321289062500, -2.656250000000, -2.382812500000, -3.507812500000, 1492749754
0.149902343750, -0.933593750000, 0.321289062500, -2.656250000000, -2.382812500000, -3.507812500000, 1492749754
0.149902343750, -0.933593750000, 0.321289062500, -2.656250000000, -2.382812500000, -3.507812500000, 1492749754
