ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.185058593750, -0.912597656250, 0.277832031250, -4.882812500000, -5.312500000000, -3.093750000000, 1492750335
0.185058593750, -0.912597656250, 0.277832031250, -4.882812500000, -5.312500000000, -3.093750000000, 1492750335
0.185058593750, -0.912597656250, 0.277832031250, -4.882812500000, -5.312500000000, -3.093750000000, 1492750335
0.277099609375, -0.845947265625, 0.239746093750, -4.250000000000, -10.382812500000, -3.007812500000, 1492750335
0.277099609375, -0.845947265625, 0.239746093750, -4.250000000000, -10.382812500000, -3.007812500000, 1492750335
0.273437500000, -0.924072265625, 0.253417968750, -6.242187500000, 4.992187500000, -4.382812500000, 1492750335
0.273437500000, -0.924072265625, 0.253417968750, -6.242187500000, 4.992187500000, -4.382812500000, 1492750335
0.273437500000, -0.924072265625, 0.253417968750, -6.242187500000, 4.992187500000, -4.382812500000, 1492750335
0.273437500000, -0.924072265625, 0.253417968750, -6.242187500000, 4.992187500000, -4.382812500000, 1492750335
0.174316406250, -0.950439453125, 0.265380859375, -3.679687500000, -4.429687500000, -1.726562500000, 1492750335
0.174316406250, -0.950439453125, 0.265380859375, -3.679687500000, -4.429687500000, -1.726562500000, 1492750335
0.174316406250, -0.950439453125, 0.265380859375, -3.679687500000, -4.429687500000, -1.726562500000, 1492750335
0.236816406250, -1.022216796875, 0.179687500000, -3.164062500000, 1.890625000000, -1.945312500000, 1492750335
0.236816406250, -1.022216796875, 0.179687500000, -3.164062500000, 1.890625000000, -1.945312500000, 1492750335
0.236816406250, -1.022216796875, 0.179687500000, -3.164062500000, 1.890625000000, -1.945312500000, 1492750335
0.236816406250, -1.022216796875, 0.179687500000, -3.164062500000, 1.890625000000, -1.945312500000, 1492750335
0.185546875000, -1.002441406250, 0.334716796875, -4.382812500000, 1.710937500000, -1.187500000000, 1492750335
0.269287109375, -0.928955078125, 0.268066406250, -8.015625000000, 5.367187500000, -3.710937500000, 1492750335
0.269287109375, -0.928955078125, 0.268066406250, -8.015625000000, 5.367187500000, -3.710937500000, 1492750335
0.269287109375, -0.928955078125, 0.268066406250, -8.015625000000, 5.367187500000, -3.710937500000, 1492750335
0.269287109375, -0.928955078125, 0.268066406250, -8.015625000000, 5.367187500000, -3.710937500000, 1492750335
0.269287109375, -0.928955078125, 0.268066406250, -8.015625000000, 5.367187500000, -3.710937500000, 1492750335
0.268554687500, -0.972167968750, 0.283691406250, -3.523437500000, -5.265625000000, -4.343750000000, 1492750335
0.268554687500, -0.972167968750, 0.283691406250, -3.523437500000, -5.265625000000, -4.343750000000, 1492750335
0.268554687500, -0.972167968750, 0.283691406250, -3.523437500000, -5.265625000000, -4.343750000000, 1492750335
0.268554687500, -0.972167968750, 0.283691406250, -3.523437500000, -5.265625000000, -4.343750000000, 1492750335
0.242919921875, -0.855468750000, 0.277587890625, -5.476562500000, 6.296875000000, -1.546875000000, 1492750335
0.242919921875, -0.855468750000, 0.277587890625, -5.476562500000, 6.296875000000, -1.546875000000, 1492750335
0.242919921875, -0.855468750000, 0.277587890625, -5.476562500000, 6.296875000000, -1.546875000000, 1492750335
0.176757812500, -0.968505859375, 0.239746093750, -4.914062500000, 4.218750000000, 0.023437500000, 1492750335
0.176757812500, -0.968505859375, 0.239746093750, -4.914062500000, 4.218750000000, 0.023437500000, 1492750335
0.176757812500, -0.968505859375, 0.239746093750, -4.914062500000, 4.218750000000, 0.023437500000, 1492750335
0.186279296875, -0.870361328125, 0.231201171875, -4.718750000000, 1.554687500000, -1.695312500000, 1492750335
0.186279296875, -0.870361328125, 0.231201171875, -4.718750000000, 1.554687500000, -1.695312500000, 1492750335
0.186279296875, -0.870361328125, 0.231201171875, -4.718750000000, 1.554687500000, -1.695312500000, 1492750335
0.183593750000, -0.892822265625, 0.250732421875, -4.125000000000, 4.218750000000, -3.359375000000, 1492750335
