ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.130615234375, -0.965087890625, 0.312011718750, -2.171875000000, 0.851562500000, -6.804687500000, 1492749009
0.130615234375, -0.965087890625, 0.312011718750, -2.171875000000, 0.851562500000, -6.804687500000, 1492749009
0.130615234375, -0.965087890625, 0.312011718750, -2.171875000000, 0.851562500000, -6.804687500000, 1492749009
0.153808593750, -1.017822265625, 0.239501953125, -6.062500000000, 0.617187500000, -5.625000000000, 1492749009
0.153808593750, -1.017822265625, 0.239501953125, -6.062500000000, 0.617187500000, -5.625000000000, 1492749009
0.153808593750, -1.017822265625, 0.239501953125, -6.062500000000, 0.617187500000, -5.625000000000, 1492749009
0.153808593750, -1.017822265625, 0.239501953125, -6.062500000000, 0.617187500000, -5.625000000000, 1492749009
0.049072265625, -0.869628906250, 0.317382812500, -4.789062500000, -4.117187500000, -5.148437500000, 1492749009
0.049072265625, -0.869628906250, 0.317382812500, -4.789062500000, -4.117187500000, -5.148437500000, 1492749009
0.049072265625, -0.869628906250, 0.317382812500, -4.789062500000, -4.117187500000, -5.148437500000, 1492749009
0.075439453125, -1.021728515625, 0.247802734375, -4.976562500000, -4.054687500000, -8.765625000000, 1492749009
0.075439453125, -1.021728515625, 0.247802734375, -4.976562500000, -4.054687500000, -8.765625000000, 1492749009
0.075439453125, -1.021728515625, 0.247802734375, -4.976562500000, -4.054687500000, -8.765625000000, 1492749009
0.034423828125, -0.953369140625, 0.233154296875, -3.500000000000, 0.960937500000, -6.835937500000, 1492749009
0.034423828125, -0.953369140625, 0.233154296875, -3.500000000000, 0.960937500000, -6.835937500000, 1492749009
0.034423828125, -0.953369140625, 0.233154296875, -3.500000000000, 0.960937500000, -6.835937500000, 1492749009
0.051025390625, -1.021728515625, 0.221923828125, -1.125000000000, 2.140625000000, -5.515625000000, 1492749009
0.051025390625, -1.021728515625, 0.221923828125, -1.125000000000, 2.140625000000, -5.515625000000, 1492749009
0.051025390625, -1.021728515625, 0.221923828125, -1.125000000000, 2.140625000000, -5.515625000000, 1492749009
0.044189453125, -0.927246093750, 0.221191406250, -2.882812500000, -1.523437500000, -6.296875000000, 1492749009
0.044189453125, -0.927246093750, 0.221191406250, -2.882812500000, -1.523437500000, -6.296875000000, 1492749009
0.044189453125, -0.927246093750, 0.221191406250, -2.882812500000, -1.523437500000, -6.296875000000, 1492749009
0.044189453125, -0.927246093750, 0.221191406250, -2.882812500000, -1.523437500000, -6.296875000000, 1492749009
0.068359375000, -0.957275390625, 0.393554687500, 0.015625000000, 2.093750000000, -7.375000000000, 1492749009
0.068359375000, -0.957275390625, 0.393554687500, 0.015625000000, 2.093750000000, -7.375000000000, 1492749009
0.068359375000, -0.957275390625, 0.393554687500, 0.015625000000, 2.093750000000, -7.375000000000, 1492749009
0.088623046875, -1.016113281250, 0.332519531250, -4.804687500000, -1.335937500000, -6.750000000000, 1492749009
0.088623046875, -1.016113281250, 0.332519531250, -4.804687500000, -1.335937500000, -6.750000000000, 1492749009
0.088623046875, -1.016113281250, 0.332519531250, -4.804687500000, -1.335937500000, -6.750000000000, 1492749009
0.079345703125, -0.951660156250, 0.376220703125, -3.343750000000, -2.718750000000, -3.179687500000, 1492749010
0.079345703125, -0.951660156250, 0.376220703125, -3.343750000000, -2.718750000000, -3.179687500000, 1492749010
0.079345703125, -0.951660156250, 0.376220703125, -3.343750000000, -2.718750000000, -3.179687500000, 1492749010
0.079345703125, -0.951660156250, 0.376220703125, -3.343750000000, -2.718750000000, -3.179687500000, 1492749010
0.126953125000, -0.921142578125, 0.339111328125, -2.492187500000, 0.421875000000, -6.484375000000, 1492749010
0.126953125000, -0.921142578125, 0.339111328125, -2.492187500000, 0.421875000000, -6.484375000000, 1492749010
0.126953125000, -0.921142578125, 0.339111328125, -2.492187500000, 0.421875000000, -6.484375000000, 1492749010
-0.017578125000, -0.984130859375, 0.335937500000, -1.343750000000, 0.625000000000, -4.453125000000, 1492749010
-0.017578125000, -0.984130859375, 0.335937500000, -1.343750000000, 0.625000000000, -4.453125000000, 1492749010
-0.017578125000, -0.984130859375, 0.335937500000, -1.343750000000, 0.625000000000, -4.453125000000, 1492749010
0.004394531250, -0.950439453125, 0.326171875000, -3.937500000000, 2.289062500000, -5.054687500000, 1492749010
0.004394531250, -0.950439453125, 0.326171875000, -3.937500000000, 2.289062500000, -5.054687500000, 1492749010
0.004394531250, -0.950439453125, 0.326171875000, -3.937500000000, 2.289062500000, -5.054687500000, 1492749010
-0.023925781250, -1.015136718750, 0.245117187500, 2.304687500000, -0.234375000000, -3.765625000000, 1492749010
-0.023925781250, -1.015136718750, 0.245117187500, 2.304687500000, -0.234375000000, -3.765625000000, 1492749010
-0.023925781250, -1.015136718750, 0.245117187500, 2.304687500000, -0.234375000000, -3.765625000000, 1492749010
-0.023925781250, -1.015136718750, 0.245117187500, 2.304687500000, -0.234375000000, -3.765625000000, 1492749010
0.045410156250, -0.902587890625, 0.387939453125, -6.617187500000, 2.039062500000, -3.781250000000, 1492749010
0.045410156250, -0.902587890625, 0.387939453125, -6.617187500000, 2.039062500000, -3.781250000000, 1492749010
0.045410156250, -0.902587890625, 0.387939453125, -6.617187500000, 2.039062500000, -3.781250000000, 1492749010
0.093994140625, -1.028808593750, 0.375732421875, -1.835937500000, 2.046875000000, -4.390625000000, 1492749010
0.093994140625, -1.028808593750, 0.375732421875, -1.835937500000, 2.046875000000, -4.390625000000, 1492749010
0.093994140625, -1.028808593750, 0.375732421875, -1.835937500000, 2.046875000000, -4.390625000000, 1492749010
0.093261718750, -0.919677734375, 0.317382812500, -4.835937500000, 2.195312500000, -4.359375000000, 1492749010
0.093261718750, -0.919677734375, 0.317382812500, -4.835937500000, 2.195312500000, -4.359375000000, 1492749010
0.093261718750, -0.919677734375, 0.317382812500, -4.835937500000, 2.195312500000, -4.359375000000, 1492749010
-0.014404296875, -0.963378906250, 0.245361328125, -6.289062500000, -1.750000000000, -1.054687500000, 1492749010
-0.014404296875, -0.963378906250, 0.245361328125, -6.289062500000, -1.750000000000, -1.054687500000, 1492749010
-0.014404296875, -0.963378906250, 0.245361328125, -6.289062500000, -1.750000000000, -1.054687500000, 1492749010
-0.014404296875, -0.963378906250, 0.245361328125, -6.289062500000, -1.750000000000, -1.054687500000, 1492749010
-0.011718750000, -1.020996093750, 0.219482421875, -4.453125000000, -1.679687500000, -4.281250000000, 1492749010
-0.011718750000, -1.020996093750, 0.219482421875, -4.453125000000, -1.679687500000, -4.281250000000, 1492749010
-0.011718750000, -1.020996093750, 0.219482421875, -4.453125000000, -1.679687500000, -4.281250000000, 1492749010
0.050048828125, -0.845458984375, 0.246093750000, 2.242187500000, 0.093750000000, -2.132812500000, 1492749010
