ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.297607421875, -0.956054687500, 0.195312500000, -6.617187500000, 2.507812500000, -5.265625000000, 1492750495
0.297607421875, -0.956054687500, 0.195312500000, -6.617187500000, 2.507812500000, -5.265625000000, 1492750495
0.297607421875, -0.956054687500, 0.195312500000, -6.617187500000, 2.507812500000, -5.265625000000, 1492750495
0.318115234375, -0.984619140625, 0.194091796875, 0.257812500000, -5.789062500000, -4.210937500000, 1492750495
0.318115234375, -0.984619140625, 0.194091796875, 0.257812500000, -5.789062500000, -4.210937500000, 1492750495
0.318115234375, -0.984619140625, 0.194091796875, 0.257812500000, -5.789062500000, -4.210937500000, 1492750495
0.318115234375, -0.984619140625, 0.194091796875, 0.257812500000, -5.789062500000, -4.210937500000, 1492750495
0.242919921875, -0.937744140625, 0.169189453125, -2.867187500000, -1.359375000000, -3.851562500000, 1492750495
0.242919921875, -0.937744140625, 0.169189453125, -2.867187500000, -1.359375000000, -3.851562500000, 1492750495
0.242919921875, -0.937744140625, 0.169189453125, -2.867187500000, -1.359375000000, -3.851562500000, 1492750495
0.301757812500, -0.958496093750, 0.060058593750, -6.906250000000, 3.062500000000, -3.851562500000, 1492750495
0.301757812500, -0.958496093750, 0.060058593750, -6.906250000000, 3.062500000000, -3.851562500000, 1492750495
0.301757812500, -0.958496093750, 0.060058593750, -6.906250000000, 3.062500000000, -3.851562500000, 1492750495
0.249511718750, -0.919433593750, 0.105224609375, -4.570312500000, -11.601562500000, -5.546875000000, 1492750495
0.249511718750, -0.919433593750, 0.105224609375, -4.570312500000, -11.601562500000, -5.546875000000, 1492750495
0.249511718750, -0.919433593750, 0.105224609375, -4.570312500000, -11.601562500000, -5.546875000000, 1492750495
0.244873046875, -0.914062500000, 0.096923828125, -7.289062500000, -12.593750000000, -8.304687500000, 1492750495
0.244873046875, -0.914062500000, 0.096923828125, -7.289062500000, -12.593750000000, -8.304687500000, 1492750495
0.244873046875, -0.914062500000, 0.096923828125, -7.289062500000, -12.593750000000, -8.304687500000, 1492750495
0.244873046875, -0.914062500000, 0.096923828125, -7.289062500000, -12.593750000000, -8.304687500000, 1492750495
0.317382812500, -0.918701171875, 0.034179687500, -11.000000000000, -10.382812500000, -7.734375000000, 1492750495
0.317382812500, -0.918701171875, 0.034179687500, -11.000000000000, -10.382812500000, -7.734375000000, 1492750495
0.317382812500, -0.918701171875, 0.034179687500, -11.000000000000, -10.382812500000, -7.734375000000, 1492750495
0.229003906250, -0.851074218750, 0.125732421875, -3.585937500000, -14.500000000000, -5.914062500000, 1492750495
0.229003906250, -0.851074218750, 0.125732421875, -3.585937500000, -14.500000000000, -5.914062500000, 1492750495
0.229003906250, -0.851074218750, 0.125732421875, -3.585937500000, -14.500000000000, -5.914062500000, 1492750495
0.246826171875, -0.854736328125, 0.094726562500, -8.562500000000, -17.367187500000, -8.539062500000, 1492750495
0.246826171875, -0.854736328125, 0.094726562500, -8.562500000000, -17.367187500000, -8.539062500000, 1492750495
0.246826171875, -0.854736328125, 0.094726562500, -8.562500000000, -17.367187500000, -8.539062500000, 1492750495
0.288818359375, -0.911132812500, 0.140380859375, -10.156250000000, -17.601562500000, -10.484375000000, 1492750495
