ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.052001953125, -0.923095703125, 0.098144531250, -3.859375000000, 3.484375000000, -0.367187500000, 1492749774
0.052001953125, -0.923095703125, 0.098144531250, -3.859375000000, 3.484375000000, -0.367187500000, 1492749774
0.052001953125, -0.923095703125, 0.098144531250, -3.859375000000, 3.484375000000, -0.367187500000, 1492749774
0.052490234375, -0.982421875000, 0.049316406250, 0.898437500000, -12.125000000000, -1.742187500000, 1492749774
0.052490234375, -0.982421875000, 0.049316406250, 0.898437500000, -12.125000000000, -1.742187500000, 1492749774
0.052490234375, -0.982421875000, 0.049316406250, 0.898437500000, -12.125000000000, -1.742187500000, 1492749774
0.147216796875, -0.993408203125, 0.164306640625, 0.078125000000, -4.242187500000, -1.195312500000, 1492749775
0.147216796875, -0.993408203125, 0.164306640625, 0.078125000000, -4.242187500000, -1.195312500000, 1492749775
0.147216796875, -0.993408203125, 0.164306640625, 0.078125000000, -4.242187500000, -1.195312500000, 1492749775
-0.029052734375, -1.031250000000, 0.149169921875, -13.296875000000, -1.343750000000, -3.906250000000, 1492749775
-0.029052734375, -1.031250000000, 0.149169921875, -13.296875000000, -1.343750000000, -3.906250000000, 1492749775
-0.029052734375, -1.031250000000, 0.149169921875, -13.296875000000, -1.343750000000, -3.906250000000, 1492749775
-0.029052734375, -1.031250000000, 0.149169921875, -13.296875000000, -1.343750000000, -3.906250000000, 1492749775
0.081542968750, -0.910888671875, 0.175048828125, -13.070312500000, -2.960937500000, -4.703125000000, 1492749775
0.081542968750, -0.910888671875, 0.175048828125, -13.070312500000, -2.960937500000, -4.703125000000, 1492749775
0.081542968750, -0.910888671875, 0.175048828125, -13.070312500000, -2.960937500000, -4.703125000000, 1492749775
0.101562500000, -0.996826171875, 0.195312500000, -13.953125000000, 0.000000000000, -6.203125000000, 1492749775
0.101562500000, -0.996826171875, 0.195312500000, -13.953125000000, 0.000000000000, -6.203125000000, 1492749775
0.101562500000, -0.996826171875, 0.195312500000, -13.953125000000, 0.000000000000, -6.203125000000, 1492749775
0.160888671875, -0.956054687500, 0.252685546875, -11.804687500000, 1.273437500000, -3.023437500000, 1492749775
0.160888671875, -0.956054687500, 0.252685546875, -11.804687500000, 1.273437500000, -3.023437500000, 1492749775
0.160888671875, -0.956054687500, 0.252685546875, -11.804687500000, 1.273437500000, -3.023437500000, 1492749775
-0.002197265625, -0.972656250000, 0.110595703125, -13.625000000000, 8.101562500000, 0.414062500000, 1492749775
-0.002197265625, -0.972656250000, 0.110595703125, -13.625000000000, 8.101562500000, 0.414062500000, 1492749775
-0.002197265625, -0.972656250000, 0.110595703125, -13.625000000000, 8.101562500000, 0.414062500000, 1492749775
-0.002197265625, -0.972656250000, 0.110595703125, -13.625000000000, 8.101562500000, 0.414062500000, 1492749775
0.103027343750, -1.001464843750, 0.201171875000, -14.859375000000, 4.101562500000, -4.359375000000, 1492749775
0.103027343750, -1.001464843750, 0.201171875000, -14.859375000000, 4.101562500000, -4.359375000000, 1492749775
0.103027343750, -1.001464843750, 0.201171875000, -14.859375000000, 4.101562500000, -4.359375000000, 1492749775
0.199951171875, -1.012695312500, 0.191406250000, -14.796875000000, 8.625000000000, -1.265625000000, 1492749775
0.199951171875, -1.012695312500, 0.191406250000, -14.796875000000, 8.625000000000, -1.265625000000, 1492749775
0.199951171875, -1.012695312500, 0.191406250000, -14.796875000000, 8.625000000000, -1.265625000000, 1492749775
0.111572265625, -1.007812500000, 0.201416015625, -3.476562500000, 6.703125000000, -0.617187500000, 1492749775
0.111572265625, -1.007812500000, 0.201416015625, -3.476562500000, 6.703125000000, -0.617187500000, 1492749775
0.111572265625, -1.007812500000, 0.201416015625, -3.476562500000, 6.703125000000, -0.617187500000, 1492749775
0.217773437500, -0.968017578125, 0.108398437500, -7.945312500000, 1.070312500000, -1.601562500000, 1492749775
0.217773437500, -0.968017578125, 0.108398437500, -7.945312500000, 1.070312500000, -1.601562500000, 1492749775
0.217773437500, -0.968017578125, 0.108398437500, -7.945312500000, 1.070312500000, -1.601562500000, 1492749775
0.217773437500, -0.968017578125, 0.108398437500, -7.945312500000, 1.070312500000, -1.601562500000, 1492749775
0.133300781250, -0.944580078125, 0.168457031250, -3.382812500000, 3.289062500000, -0.031250000000, 1492749775
0.133300781250, -0.944580078125, 0.168457031250, -3.382812500000, 3.289062500000, -0.031250000000, 1492749775
0.133300781250, -0.944580078125, 0.168457031250, -3.382812500000, 3.289062500000, -0.031250000000, 1492749775
0.134033203125, -1.025390625000, 0.164062500000, -5.523437500000, 1.273437500000, 0.867187500000, 1492749775
0.134033203125, -1.025390625000, 0.164062500000, -5.523437500000, 1.273437500000, 0.867187500000, 1492749775
0.134033203125, -1.025390625000, 0.164062500000, -5.523437500000, 1.273437500000, 0.867187500000, 1492749775
0.141113281250, -0.946533203125, 0.276367187500, -4.703125000000, 4.476562500000, -0.937500000000, 1492749775
0.141113281250, -0.946533203125, 0.276367187500, -4.703125000000, 4.476562500000, -0.937500000000, 1492749775
0.141113281250, -0.946533203125, 0.276367187500, -4.703125000000, 4.476562500000, -0.937500000000, 1492749775
0.064208984375, -1.077392578125, 0.211425781250, -4.460937500000, -0.304687500000, 0.968750000000, 1492749775
0.064208984375, -1.077392578125, 0.211425781250, -4.460937500000, -0.304687500000, 0.968750000000, 1492749775
0.064208984375, -1.077392578125, 0.211425781250, -4.460937500000, -0.304687500000, 0.968750000000, 1492749775
0.044921875000, -1.066162109375, 0.332519531250, -4.140625000000, 2.328125000000, 2.242187500000, 1492749775
0.044921875000, -1.066162109375, 0.332519531250, -4.140625000000, 2.328125000000, 2.242187500000, 1492749775
0.044921875000, -1.066162109375, 0.332519531250, -4.140625000000, 2.328125000000, 2.242187500000, 1492749775
0.044921875000, -1.066162109375, 0.332519531250, -4.140625000000, 2.328125000000, 2.242187500000, 1492749775
0.053466796875, -0.986572265625, 0.270751953125, -1.539062500000, 2.726562500000, -0.617187500000, 1492749775
0.053466796875, -0.986572265625, 0.270751953125, -1.539062500000, 2.726562500000, -0.617187500000, 1492749775
0.053466796875, -0.986572265625, 0.270751953125, -1.539062500000, 2.726562500000, -0.617187500000, 1492749775
0.107666015625, -1.007080078125, 0.277587890625, -4.203125000000, 2.421875000000, 0.546875000000, 1492749775
0.107666015625, -1.007080078125, 0.277587890625, -4.203125000000, 2.421875000000, 0.546875000000, 1492749775
0.107666015625, -1.007080078125, 0.277587890625, -4.203125000000, 2.421875000000, 0.546875000000, 1492749775
0.187988281250, -1.024169921875, 0.223876953125, -4.953125000000, 3.828125000000, 0.140625000000, 1492749775
0.187988281250, -1.024169921875, 0.223876953125, -4.953125000000, 3.828125000000, 0.140625000000, 1492749775
0.187988281250, -1.024169921875, 0.223876953125, -4.953125000000, 3.828125000000, 0.140625000000, 1492749775
0.187988281250, -1.024169921875, 0.223876953125, -4.953125000000, 3.828125000000, 0.140625000000, 1492749775
0.114257812500, -0.979736328125, 0.231933593750, 2.648437500000, -0.218750000000, 2.078125000000, 1492749775
0.114257812500, -0.979736328125, 0.231933593750, 2.648437500000, -0.218750000000, 2.078125000000, 1492749775
0.114257812500, -0.979736328125, 0.231933593750, 2.648437500000, -0.218750000000, 2.078125000000, 1492749775
0.115478515625, -0.926757812500, 0.334716796875, 8.312500000000, 10.343750000000, 0.117187500000, 1492749775
0.145996093750, -1.007568359375, 0.271728515625, 5.406250000000, 12.492187500000, -2.515625000000, 1492749775
0.145996093750, -1.007568359375, 0.271728515625, 5.406250000000, 12.492187500000, -2.515625000000, 1492749776
0.145996093750, -1.007568359375, 0.271728515625, 5.406250000000, 12.492187500000, -2.515625000000, 1492749776
0.145996093750, -1.007568359375, 0.271728515625, 5.406250000000, 12.492187500000, -2.515625000000, 1492749776
0.145996093750, -1.007568359375, 0.271728515625, 5.406250000000, 12.492187500000, -2.515625000000, 1492749776
0.051757812500, -0.927246093750, 0.196289062500, 0.937500000000, 1.640625000000, -1.453125000000, 1492749776
0.051757812500, -0.927246093750, 0.196289062500, 0.937500000000, 1.640625000000, -1.453125000000, 1492749776
0.051757812500, -0.927246093750, 0.196289062500, 0.937500000000, 1.640625000000, -1.453125000000, 1492749776
0.109863281250, -0.922851562500, 0.166503906250, -4.812500000000, -2.781250000000, -4.773437500000, 1492749776
0.109863281250, -0.922851562500, 0.166503906250, -4.812500000000, -2.781250000000, -4.773437500000, 1492749776
0.109863281250, -0.922851562500, 0.166503906250, -4.812500000000, -2.781250000000, -4.773437500000, 1492749776
0.109863281250, -0.922851562500, 0.166503906250, -4.812500000000, -2.781250000000, -4.773437500000, 1492749776
0.205322265625, -0.926269531250, 0.195556640625, -2.101562500000, -1.156250000000, -4.093750000000, 1492749776
0.205322265625, -0.926269531250, 0.195556640625, -2.101562500000, -1.156250000000, -4.093750000000, 1492749776
0.205322265625, -0.926269531250, 0.195556640625, -2.101562500000, -1.156250000000, -4.093750000000, 1492749776
0.133789062500, -1.021240234375, 0.120605468750, -2.781250000000, -1.265625000000, -3.570312500000, 1492749776
0.133789062500, -1.021240234375, 0.120605468750, -2.781250000000, -1.265625000000, -3.570312500000, 1492749776
0.133789062500, -1.021240234375, 0.120605468750, -2.781250000000, -1.265625000000, -3.570312500000, 1492749776
0.094238281250, -0.980468750000, 0.161621093750, -1.125000000000, -2.875000000000, -1.367187500000, 1492749776
0.094238281250, -0.980468750000, 0.161621093750, -1.125000000000, -2.875000000000, -1.367187500000, 1492749776
0.094238281250, -0.980468750000, 0.161621093750, -1.125000000000, -2.875000000000, -1.367187500000, 1492749776
0.094238281250, -0.980468750000, 0.161621093750, -1.125000000000, -2.875000000000, -1.367187500000, 1492749776
0.096435546875, -1.006835937500, 0.253173828125, -1.421875000000, -2.718750000000, -2.929687500000, 1492749776
0.096435546875, -1.006835937500, 0.253173828125, -1.421875000000, -2.718750000000, -2.929687500000, 1492749776
0.096435546875, -1.006835937500, 0.253173828125, -1.421875000000, -2.718750000000, -2.929687500000, 1492749776
0.101318359375, -0.920166015625, 0.208740234375, -4.695312500000, -1.015625000000, -6.742187500000, 1492749776
0.101318359375, -0.920166015625, 0.208740234375, -4.695312500000, -1.015625000000, -6.742187500000, 1492749776
0.101318359375, -0.920166015625, 0.208740234375, -4.695312500000, -1.015625000000, -6.742187500000, 1492749776
0.101806640625, -0.914062500000, 0.167480468750, -1.179687500000, -1.312500000000, -4.734375000000, 1492749776
0.130126953125, -0.907958984375, 0.118896484375, -7.570312500000, -1.187500000000, -6.976562500000, 1492749776
0.130126953125, -0.907958984375, 0.118896484375, -7.570312500000, -1.187500000000, -6.976562500000, 1492749776
0.130126953125, -0.907958984375, 0.118896484375, -7.570312500000, -1.187500000000, -6.976562500000, 1492749776
0.130126953125, -0.907958984375, 0.118896484375, -7.570312500000, -1.187500000000, -6.976562500000, 1492749776
0.060791015625, -1.027832031250, 0.174072265625, -5.046875000000, -12.437500000000, -6.015625000000, 1492749776
0.196777343750, -1.010253906250, 0.333740234375, 2.632812500000, 6.179687500000, -2.835937500000, 1492749776
0.196777343750, -1.010253906250, 0.333740234375, 2.632812500000, 6.179687500000, -2.835937500000, 1492749776
0.196777343750, -1.010253906250, 0.333740234375, 2.632812500000, 6.179687500000, -2.835937500000, 1492749776
0.196777343750, -1.010253906250, 0.333740234375, 2.632812500000, 6.179687500000, -2.835937500000, 1492749776
0.140380859375, -0.993408203125, 0.174804687500, -4.789062500000, -3.125000000000, -3.828125000000, 1492749776
0.140380859375, -0.993408203125, 0.174804687500, -4.789062500000, -3.125000000000, -3.828125000000, 1492749776
0.140380859375, -0.993408203125, 0.174804687500, -4.789062500000, -3.125000000000, -3.828125000000, 1492749776
0.099365234375, -1.015869140625, 0.162597656250, -4.453125000000, -2.031250000000, 0.125000000000, 1492749776
0.099365234375, -1.015869140625, 0.162597656250, -4.453125000000, -2.031250000000, 0.125000000000, 1492749776
0.099365234375, -1.015869140625, 0.162597656250, -4.453125000000, -2.031250000000, 0.125000000000, 1492749776
0.134033203125, -0.923339843750, 0.104980468750, -3.304687500000, -2.679687500000, 0.656250000000, 1492749776
0.134033203125, -0.923339843750, 0.104980468750, -3.304687500000, -2.679687500000, 0.656250000000, 1492749776
