ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.053955078125, -0.997802734375, 0.314941406250, -3.570312500000, 1.726562500000, -4.398437500000, 1492749571
0.053955078125, -0.997802734375, 0.314941406250, -3.570312500000, 1.726562500000, -4.398437500000, 1492749571
0.053955078125, -0.997802734375, 0.314941406250, -3.570312500000, 1.726562500000, -4.398437500000, 1492749571
0.081054687500, -1.012695312500, 0.264648437500, 0.125000000000, 0.718750000000, -4.109375000000, 1492749571
0.081054687500, -1.012695312500, 0.264648437500, 0.125000000000, 0.718750000000, -4.109375000000, 1492749571
0.081054687500, -1.012695312500, 0.264648437500, 0.125000000000, 0.718750000000, -4.109375000000, 1492749571
0.081054687500, -1.012695312500, 0.264648437500, 0.125000000000, 0.718750000000, -4.109375000000, 1492749571
-0.003173828125, -1.007568359375, 0.277587890625, -2.398437500000, 3.445312500000, -4.156250000000, 1492749571
-0.003173828125, -1.007568359375, 0.277587890625, -2.398437500000, 3.445312500000, -4.156250000000, 1492749571
-0.003173828125, -1.007568359375, 0.277587890625, -2.398437500000, 3.445312500000, -4.156250000000, 1492749571
-0.006103515625, -1.068847656250, 0.271728515625, -1.375000000000, 2.742187500000, 0.390625000000, 1492749571
0.126464843750, -0.870849609375, 0.169189453125, -1.289062500000, -0.054687500000, -4.265625000000, 1492749571
0.126464843750, -0.870849609375, 0.169189453125, -1.289062500000, -0.054687500000, -4.265625000000, 1492749571
0.126464843750, -0.870849609375, 0.169189453125, -1.289062500000, -0.054687500000, -4.265625000000, 1492749571
0.126464843750, -0.870849609375, 0.169189453125, -1.289062500000, -0.054687500000, -4.265625000000, 1492749571
0.040771484375, -0.987548828125, 0.317382812500, -1.578125000000, -0.195312500000, -4.960937500000, 1492749571
-0.011962890625, -1.020019531250, 0.269531250000, -1.367187500000, -0.406250000000, -1.796875000000, 1492749571
-0.011962890625, -1.020019531250, 0.269531250000, -1.367187500000, -0.406250000000, -1.796875000000, 1492749571
-0.011962890625, -1.020019531250, 0.269531250000, -1.367187500000, -0.406250000000, -1.796875000000, 1492749571
-0.011962890625, -1.020019531250, 0.269531250000, -1.367187500000, -0.406250000000, -1.796875000000, 1492749572
0.081298828125, -1.071533203125, 0.230957031250, 5.046875000000, -2.492187500000, 0.015625000000, 1492749572
0.081298828125, -1.071533203125, 0.230957031250, 5.046875000000, -2.492187500000, 0.015625000000, 1492749572
0.081298828125, -1.071533203125, 0.230957031250, 5.046875000000, -2.492187500000, 0.015625000000, 1492749572
0.004150390625, -0.869873046875, 0.121582031250, -1.937500000000, -4.070312500000, -6.242187500000, 1492749572
0.004150390625, -0.869873046875, 0.121582031250, -1.937500000000, -4.070312500000, -6.242187500000, 1492749572
0.004150390625, -0.869873046875, 0.121582031250, -1.937500000000, -4.070312500000, -6.242187500000, 1492749572
0.046142578125, -1.026123046875, 0.327636718750, -0.289062500000, -4.234375000000, -2.570312500000, 1492749572
0.046142578125, -1.026123046875, 0.327636718750, -0.289062500000, -4.234375000000, -2.570312500000, 1492749572
0.046142578125, -1.026123046875, 0.327636718750, -0.289062500000, -4.234375000000, -2.570312500000, 1492749572
0.082763671875, -0.986083984375, 0.221679687500, 0.234375000000, -2.843750000000, -4.085937500000, 1492749572
0.082763671875, -0.986083984375, 0.221679687500, 0.234375000000, -2.843750000000, -4.085937500000, 1492749572
0.082763671875, -0.986083984375, 0.221679687500, 0.234375000000, -2.843750000000, -4.085937500000, 1492749572
0.082763671875, -0.986083984375, 0.221679687500, 0.234375000000, -2.843750000000, -4.085937500000, 1492749572
0.081298828125, -0.918701171875, 0.315917968750, -3.187500000000, -2.570312500000, -1.070312500000, 1492749572
0.081298828125, -0.918701171875, 0.315917968750, -3.187500000000, -2.570312500000, -1.070312500000, 1492749572
0.081298828125, -0.918701171875, 0.315917968750, -3.187500000000, -2.570312500000, -1.070312500000, 1492749572
0.152587890625, -0.924560546875, 0.175537109375, -4.585937500000, -2.593750000000, -1.859375000000, 1492749572
0.152587890625, -0.924560546875, 0.175537109375, -4.585937500000, -2.593750000000, -1.859375000000, 1492749572
0.152587890625, -0.924560546875, 0.175537109375, -4.585937500000, -2.593750000000, -1.859375000000, 1492749572
0.046875000000, -0.970458984375, 0.201904296875, -4.531250000000, -2.203125000000, -3.367187500000, 1492749572
0.046875000000, -0.970458984375, 0.201904296875, -4.531250000000, -2.203125000000, -3.367187500000, 1492749572
0.046875000000, -0.970458984375, 0.201904296875, -4.531250000000, -2.203125000000, -3.367187500000, 1492749572
0.086669921875, -0.932861328125, 0.272705078125, -4.039062500000, -2.078125000000, -1.171875000000, 1492749572
0.086669921875, -0.932861328125, 0.272705078125, -4.039062500000, -2.078125000000, -1.171875000000, 1492749572
0.086669921875, -0.932861328125, 0.272705078125, -4.039062500000, -2.078125000000, -1.171875000000, 1492749572
0.086669921875, -0.932861328125, 0.272705078125, -4.039062500000, -2.078125000000, -1.171875000000, 1492749572
0.080566406250, -0.954345703125, 0.252441406250, -1.312500000000, -2.710937500000, -4.609375000000, 1492749572
0.080566406250, -0.954345703125, 0.252441406250, -1.312500000000, -2.710937500000, -4.609375000000, 1492749572
0.080566406250, -0.954345703125, 0.252441406250, -1.312500000000, -2.710937500000, -4.609375000000, 1492749572
0.070556640625, -1.020507812500, 0.271972656250, -1.968750000000, -2.437500000000, -3.710937500000, 1492749572
0.070556640625, -1.020507812500, 0.271972656250, -1.968750000000, -2.437500000000, -3.710937500000, 1492749572
0.070556640625, -1.020507812500, 0.271972656250, -1.968750000000, -2.437500000000, -3.710937500000, 1492749572
0.136718750000, -0.964111328125, 0.320556640625, -1.718750000000, 2.382812500000, -2.750000000000, 1492749572
0.136718750000, -0.964111328125, 0.320556640625, -1.718750000000, 2.382812500000, -2.750000000000, 1492749572
0.136718750000, -0.964111328125, 0.320556640625, -1.718750000000, 2.382812500000, -2.750000000000, 1492749572
-0.010986328125, -1.009277343750, 0.223144531250, -3.023437500000, 6.007812500000, -4.234375000000, 1492749572
-0.010986328125, -1.009277343750, 0.223144531250, -3.023437500000, 6.007812500000, -4.234375000000, 1492749572
-0.010986328125, -1.009277343750, 0.223144531250, -3.023437500000, 6.007812500000, -4.234375000000, 1492749572
-0.010986328125, -1.009277343750, 0.223144531250, -3.023437500000, 6.007812500000, -4.234375000000, 1492749572
0.050048828125, -0.990966796875, 0.261718750000, 0.804687500000, -1.500000000000, -2.960937500000, 1492749572
0.050048828125, -0.990966796875, 0.261718750000, 0.804687500000, -1.500000000000, -2.960937500000, 1492749572
0.050048828125, -0.990966796875, 0.261718750000, 0.804687500000, -1.500000000000, -2.960937500000, 1492749572
0.086181640625, -0.962402343750, 0.186035156250, -5.804687500000, -2.453125000000, -4.765625000000, 1492749572
0.086181640625, -0.962402343750, 0.186035156250, -5.804687500000, -2.453125000000, -4.765625000000, 1492749572
