ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.125244140625, -0.923583984375, 0.252929687500, -6.203125000000, 3.929687500000, -6.539062500000, 1492749922
-0.125244140625, -0.923583984375, 0.252929687500, -6.203125000000, 3.929687500000, -6.539062500000, 1492749922
-0.125244140625, -0.923583984375, 0.252929687500, -6.203125000000, 3.929687500000, -6.539062500000, 1492749923
0.019775390625, -0.949462890625, 0.222900390625, -5.093750000000, 6.242187500000, -3.078125000000, 1492749923
0.019775390625, -0.949462890625, 0.222900390625, -5.093750000000, 6.242187500000, -3.078125000000, 1492749923
0.019775390625, -0.949462890625, 0.222900390625, -5.093750000000, 6.242187500000, -3.078125000000, 1492749923
-0.216064453125, -1.092529296875, 0.219970703125, -10.531250000000, -2.101562500000, -8.921875000000, 1492749923
-0.216064453125, -1.092529296875, 0.219970703125, -10.531250000000, -2.101562500000, -8.921875000000, 1492749923
-0.216064453125, -1.092529296875, 0.219970703125, -10.531250000000, -2.101562500000, -8.921875000000, 1492749923
-0.087158203125, -0.911621093750, 0.383544921875, -12.937500000000, 2.265625000000, -11.101562500000, 1492749923
-0.087158203125, -0.911621093750, 0.383544921875, -12.937500000000, 2.265625000000, -11.101562500000, 1492749923
-0.087158203125, -0.911621093750, 0.383544921875, -12.937500000000, 2.265625000000, -11.101562500000, 1492749923
-0.087158203125, -0.911621093750, 0.383544921875, -12.937500000000, 2.265625000000, -11.101562500000, 1492749923
-0.044677734375, -1.072265625000, 0.243164062500, -8.007812500000, 4.085937500000, -8.187500000000, 1492749923
-0.044677734375, -1.072265625000, 0.243164062500, -8.007812500000, 4.085937500000, -8.187500000000, 1492749923
-0.044677734375, -1.072265625000, 0.243164062500, -8.007812500000, 4.085937500000, -8.187500000000, 1492749923
-0.052978515625, -0.942626953125, 0.314941406250, -7.304687500000, 4.460937500000, -9.203125000000, 1492749923
-0.052978515625, -0.942626953125, 0.314941406250, -7.304687500000, 4.460937500000, -9.203125000000, 1492749923
-0.052978515625, -0.942626953125, 0.314941406250, -7.304687500000, 4.460937500000, -9.203125000000, 1492749923
-0.102050781250, -0.862304687500, 0.247802734375, -8.914062500000, -7.421875000000, -7.476562500000, 1492749923
-0.102050781250, -0.862304687500, 0.247802734375, -8.914062500000, -7.421875000000, -7.476562500000, 1492749923
-0.102050781250, -0.862304687500, 0.247802734375, -8.914062500000, -7.421875000000, -7.476562500000, 1492749923
-0.112548828125, -0.934570312500, 0.278076171875, -6.937500000000, -13.007812500000, -12.382812500000, 1492749923
-0.112548828125, -0.934570312500, 0.278076171875, -6.937500000000, -13.007812500000, -12.382812500000, 1492749923
-0.112548828125, -0.934570312500, 0.278076171875, -6.937500000000, -13.007812500000, -12.382812500000, 1492749923
-0.112548828125, -0.934570312500, 0.278076171875, -6.937500000000, -13.007812500000, -12.382812500000, 1492749923
-0.069091796875, -0.914550781250, 0.186523437500, 5.367187500000, 3.796875000000, -8.929687500000, 1492749923
-0.069091796875, -0.914550781250, 0.186523437500, 5.367187500000, 3.796875000000, -8.929687500000, 1492749923
-0.069091796875, -0.914550781250, 0.186523437500, 5.367187500000, 3.796875000000, -8.929687500000, 1492749923
-0.142333984375, -1.007324218750, 0.239501953125, -6.437500000000, 0.593750000000, -5.960937500000, 1492749923
-0.142333984375, -1.007324218750, 0.239501953125, -6.437500000000, 0.593750000000, -5.960937500000, 1492749923
-0.142333984375, -1.007324218750, 0.239501953125, -6.437500000000, 0.593750000000, -5.960937500000, 1492749923
-0.187988281250, -0.997070312500, 0.228271484375, -6.289062500000, -5.687500000000, -6.304687500000, 1492749923
-0.187988281250, -0.997070312500, 0.228271484375, -6.289062500000, -5.687500000000, -6.304687500000, 1492749923
-0.187988281250, -0.997070312500, 0.228271484375, -6.289062500000, -5.687500000000, -6.304687500000, 1492749923
-0.092041015625, -0.914550781250, 0.274658203125, -2.437500000000, -1.734375000000, -2.898437500000, 1492749923
-0.092041015625, -0.914550781250, 0.274658203125, -2.437500000000, -1.734375000000, -2.898437500000, 1492749923
-0.092041015625, -0.914550781250, 0.274658203125, -2.437500000000, -1.734375000000, -2.898437500000, 1492749923
-0.092041015625, -0.914550781250, 0.274658203125, -2.437500000000, -1.734375000000, -2.898437500000, 1492749923
-0.264892578125, -0.950927734375, 0.212158203125, -6.632812500000, 6.984375000000, -1.929687500000, 1492749923
-0.264892578125, -0.950927734375, 0.212158203125, -6.632812500000, 6.984375000000, -1.929687500000, 1492749923
-0.264892578125, -0.950927734375, 0.212158203125, -6.632812500000, 6.984375000000, -1.929687500000, 1492749923
-0.149414062500, -0.953613281250, 0.320556640625, -3.195312500000, -13.328125000000, -4.054687500000, 1492749923
-0.149414062500, -0.953613281250, 0.320556640625, -3.195312500000, -13.328125000000, -4.054687500000, 1492749923
-0.149414062500, -0.953613281250, 0.320556640625, -3.195312500000, -13.328125000000, -4.054687500000, 1492749923
-0.114746093750, -0.917724609375, 0.205566406250, -4.656250000000, -10.851562500000, -1.859375000000, 1492749923
-0.114746093750, -0.917724609375, 0.205566406250, -4.656250000000, -10.851562500000, -1.859375000000, 1492749923
-0.114746093750, -0.917724609375, 0.205566406250, -4.656250000000, -10.851562500000, -1.859375000000, 1492749923
-0.124023437500, -0.958740234375, 0.272705078125, 5.679687500000, 3.281250000000, 2.812500000000, 1492749923
-0.124023437500, -0.958740234375, 0.272705078125, 5.679687500000, 3.281250000000, 2.812500000000, 1492749923
-0.124023437500, -0.958740234375, 0.272705078125, 5.679687500000, 3.281250000000, 2.812500000000, 1492749923
-0.124023437500, -0.958740234375, 0.272705078125, 5.679687500000, 3.281250000000, 2.812500000000, 1492749923
-0.077148437500, -1.062744140625, 0.336181640625, 0.664062500000, -14.765625000000, -2.468750000000, 1492749923
-0.077148437500, -1.062744140625, 0.336181640625, 0.664062500000, -14.765625000000, -2.468750000000, 1492749923
-0.077148437500, -1.062744140625, 0.336181640625, 0.664062500000, -14.765625000000, -2.468750000000, 1492749923
-0.033447265625, -0.913818359375, 0.157958984375, -2.218750000000, -3.617187500000, -4.765625000000, 1492749923
-0.033447265625, -0.913818359375, 0.157958984375, -2.218750000000, -3.617187500000, -4.765625000000, 1492749923
-0.033447265625, -0.913818359375, 0.157958984375, -2.218750000000, -3.617187500000, -4.765625000000, 1492749923
-0.127929687500, -0.936767578125, 0.289062500000, 4.351562500000, -4.632812500000, -1.007812500000, 1492749923
-0.127929687500, -0.936767578125, 0.289062500000, 4.351562500000, -4.632812500000, -1.007812500000, 1492749923
-0.127929687500, -0.936767578125, 0.289062500000, 4.351562500000, -4.632812500000, -1.007812500000, 1492749923
-0.060791015625, -0.945312500000, 0.149414062500, -5.015625000000, -13.734375000000, -1.679687500000, 1492749923
-0.060791015625, -0.945312500000, 0.149414062500, -5.015625000000, -13.734375000000, -1.679687500000, 1492749923
-0.060791015625, -0.945312500000, 0.149414062500, -5.015625000000, -13.734375000000, -1.679687500000, 1492749923
