ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.047851562500, -0.961425781250, 0.327636718750, -12.500000000000, 3.648437500000, -5.210937500000, 1492749401
0.047851562500, -0.961425781250, 0.327636718750, -12.500000000000, 3.648437500000, -5.210937500000, 1492749401
0.047851562500, -0.961425781250, 0.327636718750, -12.500000000000, 3.648437500000, -5.210937500000, 1492749401
0.052490234375, -0.868652343750, 0.321044921875, 1.179687500000, -4.609375000000, -4.687500000000, 1492749401
0.052490234375, -0.868652343750, 0.321044921875, 1.179687500000, -4.609375000000, -4.687500000000, 1492749401
0.052490234375, -0.868652343750, 0.321044921875, 1.179687500000, -4.609375000000, -4.687500000000, 1492749401
0.035888671875, -0.867187500000, 0.226318359375, -5.632812500000, 6.773437500000, 0.210937500000, 1492749401
0.035888671875, -0.867187500000, 0.226318359375, -5.632812500000, 6.773437500000, 0.210937500000, 1492749401
0.035888671875, -0.867187500000, 0.226318359375, -5.632812500000, 6.773437500000, 0.210937500000, 1492749401
0.129882812500, -0.979003906250, 0.410156250000, -2.726562500000, 3.671875000000, -2.648437500000, 1492749401
0.129882812500, -0.979003906250, 0.410156250000, -2.726562500000, 3.671875000000, -2.648437500000, 1492749401
0.129882812500, -0.979003906250, 0.410156250000, -2.726562500000, 3.671875000000, -2.648437500000, 1492749401
0.129882812500, -0.979003906250, 0.410156250000, -2.726562500000, 3.671875000000, -2.648437500000, 1492749401
0.131347656250, -1.063476562500, 0.229003906250, -6.718750000000, 5.867187500000, 0.203125000000, 1492749401
0.131347656250, -1.063476562500, 0.229003906250, -6.718750000000, 5.867187500000, 0.203125000000, 1492749401
0.131347656250, -1.063476562500, 0.229003906250, -6.718750000000, 5.867187500000, 0.203125000000, 1492749401
0.130371093750, -0.946533203125, 0.287353515625, -4.468750000000, 1.140625000000, -2.710937500000, 1492749401
0.130371093750, -0.946533203125, 0.287353515625, -4.468750000000, 1.140625000000, -2.710937500000, 1492749401
0.130371093750, -0.946533203125, 0.287353515625, -4.468750000000, 1.140625000000, -2.710937500000, 1492749401
0.086669921875, -0.918945312500, 0.323486328125, -6.414062500000, 3.226562500000, -3.328125000000, 1492749401
0.086669921875, -0.918945312500, 0.323486328125, -6.414062500000, 3.226562500000, -3.328125000000, 1492749401
0.086669921875, -0.918945312500, 0.323486328125, -6.414062500000, 3.226562500000, -3.328125000000, 1492749402
0.058837890625, -1.064941406250, 0.332031250000, -3.500000000000, 2.867187500000, -3.148437500000, 1492749402
0.058837890625, -1.064941406250, 0.332031250000, -3.500000000000, 2.867187500000, -3.148437500000, 1492749402
0.058837890625, -1.064941406250, 0.332031250000, -3.500000000000, 2.867187500000, -3.148437500000, 1492749402
0.058837890625, -1.064941406250, 0.332031250000, -3.500000000000, 2.867187500000, -3.148437500000, 1492749402
0.130859375000, -0.907714843750, 0.291015625000, -6.218750000000, 2.406250000000, -2.484375000000, 1492749402
0.130859375000, -0.907714843750, 0.291015625000, -6.218750000000, 2.406250000000, -2.484375000000, 1492749402
0.130859375000, -0.907714843750, 0.291015625000, -6.218750000000, 2.406250000000, -2.484375000000, 1492749402
0.092773437500, -0.860595703125, 0.275390625000, -5.406250000000, 1.578125000000, -3.062500000000, 1492749402
0.092773437500, -0.860595703125, 0.275390625000, -5.406250000000, 1.578125000000, -3.062500000000, 1492749402
0.092773437500, -0.860595703125, 0.275390625000, -5.406250000000, 1.578125000000, -3.062500000000, 1492749402
0.123779296875, -0.928466796875, 0.298583984375, -4.726562500000, 0.054687500000, -6.960937500000, 1492749402
0.123779296875, -0.928466796875, 0.298583984375, -4.726562500000, 0.054687500000, -6.960937500000, 1492749402
0.123779296875, -0.928466796875, 0.298583984375, -4.726562500000, 0.054687500000, -6.960937500000, 1492749402
0.053955078125, -1.006591796875, 0.340332031250, -2.125000000000, -2.062500000000, -7.101562500000, 1492749402
0.053955078125, -1.006591796875, 0.340332031250, -2.125000000000, -2.062500000000, -7.101562500000, 1492749402
0.053955078125, -1.006591796875, 0.340332031250, -2.125000000000, -2.062500000000, -7.101562500000, 1492749402
0.053955078125, -1.006591796875, 0.340332031250, -2.125000000000, -2.062500000000, -7.101562500000, 1492749402
0.125732421875, -1.000488281250, 0.273193359375, -6.382812500000, 2.343750000000, -6.695312500000, 1492749402
0.125732421875, -1.000488281250, 0.273193359375, -6.382812500000, 2.343750000000, -6.695312500000, 1492749402
0.125732421875, -1.000488281250, 0.273193359375, -6.382812500000, 2.343750000000, -6.695312500000, 1492749402
0.129638671875, -0.908935546875, 0.286621093750, 4.343750000000, -5.601562500000, -6.976562500000, 1492749402
0.129638671875, -0.908935546875, 0.286621093750, 4.343750000000, -5.601562500000, -6.976562500000, 1492749402
0.129638671875, -0.908935546875, 0.286621093750, 4.343750000000, -5.601562500000, -6.976562500000, 1492749402
0.081542968750, -0.949707031250, 0.338867187500, -1.750000000000, -1.382812500000, -6.023437500000, 1492749402
0.046630859375, -0.851562500000, 0.335205078125, -1.882812500000, -1.187500000000, -5.351562500000, 1492749402
0.046630859375, -0.851562500000, 0.335205078125, -1.882812500000, -1.187500000000, -5.351562500000, 1492749402
0.069580078125, -0.953857421875, 0.223388671875, -1.789062500000, 0.554687500000, -4.531250000000, 1492749402
0.069580078125, -0.953857421875, 0.223388671875, -1.789062500000, 0.554687500000, -4.531250000000, 1492749402
0.069580078125, -0.953857421875, 0.223388671875, -1.789062500000, 0.554687500000, -4.531250000000, 1492749402
0.069580078125, -0.953857421875, 0.223388671875, -1.789062500000, 0.554687500000, -4.531250000000, 1492749402
0.069580078125, -0.953857421875, 0.223388671875, -1.789062500000, 0.554687500000, -4.531250000000, 1492749402
0.069580078125, -0.953857421875, 0.223388671875, -1.789062500000, 0.554687500000, -4.531250000000, 1492749402
0.069580078125, -0.953857421875, 0.223388671875, -1.789062500000, 0.554687500000, -4.531250000000, 1492749402
0.069091796875, -0.973876953125, 0.282958984375, -0.218750000000, -4.562500000000, -4.804687500000, 1492749402
0.069091796875, -0.973876953125, 0.282958984375, -0.218750000000, -4.562500000000, -4.804687500000, 1492749402
0.069091796875, -0.973876953125, 0.282958984375, -0.218750000000, -4.562500000000, -4.804687500000, 1492749402
0.049316406250, -1.025634765625, 0.312500000000, -7.710937500000, -1.226562500000, -5.601562500000, 1492749402
0.049316406250, -1.025634765625, 0.312500000000, -7.710937500000, -1.226562500000, -5.601562500000, 1492749402
0.049316406250, -1.025634765625, 0.312500000000, -7.710937500000, -1.226562500000, -5.601562500000, 1492749402
0.083740234375, -0.976074218750, 0.223388671875, -10.750000000000, -1.296875000000, -3.398437500000, 1492749402
0.083740234375, -0.976074218750, 0.223388671875, -10.750000000000, -1.296875000000, -3.398437500000, 1492749402
0.083740234375, -0.976074218750, 0.223388671875, -10.750000000000, -1.296875000000, -3.398437500000, 1492749402
0.083740234375, -0.976074218750, 0.223388671875, -10.750000000000, -1.296875000000, -3.398437500000, 1492749402
0.152832031250, -0.922607421875, 0.302978515625, 0.281250000000, -7.468750000000, -6.976562500000, 1492749402
0.152832031250, -0.922607421875, 0.302978515625, 0.281250000000, -7.468750000000, -6.976562500000, 1492749402
0.152832031250, -0.922607421875, 0.302978515625, 0.281250000000, -7.468750000000, -6.976562500000, 1492749402
0.045166015625, -0.855957031250, 0.330810546875, -2.171875000000, -8.054687500000, -8.375000000000, 1492749402
0.045166015625, -0.855957031250, 0.330810546875, -2.171875000000, -8.054687500000, -8.375000000000, 1492749402
0.045166015625, -0.855957031250, 0.330810546875, -2.171875000000, -8.054687500000, -8.375000000000, 1492749402
0.145507812500, -1.000732421875, 0.222167968750, -0.039062500000, -5.273437500000, -6.523437500000, 1492749402
0.145507812500, -1.000732421875, 0.222167968750, -0.039062500000, -5.273437500000, -6.523437500000, 1492749402
0.145507812500, -1.000732421875, 0.222167968750, -0.039062500000, -5.273437500000, -6.523437500000, 1492749402
0.136474609375, -0.945312500000, 0.343994140625, -1.289062500000, -2.242187500000, -3.023437500000, 1492749402
0.136474609375, -0.945312500000, 0.343994140625, -1.289062500000, -2.242187500000, -3.023437500000, 1492749402
