ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.073730468750, -1.022216796875, 0.243652343750, -1.992187500000, 3.257812500000, -8.335937500000, 1492749050
0.073730468750, -1.022216796875, 0.243652343750, -1.992187500000, 3.257812500000, -8.335937500000, 1492749050
0.073730468750, -1.022216796875, 0.243652343750, -1.992187500000, 3.257812500000, -8.335937500000, 1492749050
0.205322265625, -1.017089843750, 0.325439453125, -0.117187500000, 5.093750000000, -6.945312500000, 1492749050
0.067382812500, -0.951660156250, 0.240966796875, 2.203125000000, 3.789062500000, -6.867187500000, 1492749050
0.067382812500, -0.951660156250, 0.240966796875, 2.203125000000, 3.789062500000, -6.867187500000, 1492749050
0.067382812500, -0.951660156250, 0.240966796875, 2.203125000000, 3.789062500000, -6.867187500000, 1492749050
0.054931640625, -0.853515625000, 0.170410156250, -2.000000000000, 7.593750000000, -3.257812500000, 1492749050
0.054931640625, -0.853515625000, 0.170410156250, -2.000000000000, 7.593750000000, -3.257812500000, 1492749050
0.054931640625, -0.853515625000, 0.170410156250, -2.000000000000, 7.593750000000, -3.257812500000, 1492749050
0.132812500000, -0.946289062500, 0.320312500000, 5.921875000000, 8.523437500000, -5.734375000000, 1492749050
0.132812500000, -0.946289062500, 0.320312500000, 5.921875000000, 8.523437500000, -5.734375000000, 1492749050
0.052734375000, -1.064697265625, 0.226806640625, 4.929687500000, -0.562500000000, -10.320312500000, 1492749050
0.052734375000, -1.064697265625, 0.226806640625, 4.929687500000, -0.562500000000, -10.320312500000, 1492749050
0.052734375000, -1.064697265625, 0.226806640625, 4.929687500000, -0.562500000000, -10.320312500000, 1492749051
0.052734375000, -1.064697265625, 0.226806640625, 4.929687500000, -0.562500000000, -10.320312500000, 1492749051
0.052734375000, -1.064697265625, 0.226806640625, 4.929687500000, -0.562500000000, -10.320312500000, 1492749051
-0.005126953125, -0.866943359375, 0.314453125000, 4.312500000000, 4.835937500000, -10.523437500000, 1492749051
-0.005126953125, -0.866943359375, 0.314453125000, 4.312500000000, 4.835937500000, -10.523437500000, 1492749051
-0.003662109375, -1.009765625000, 0.342529296875, 1.312500000000, 4.976562500000, -12.234375000000, 1492749051
0.072509765625, -0.979248046875, 0.327636718750, 1.601562500000, 3.367187500000, -9.250000000000, 1492749051
0.072509765625, -0.979248046875, 0.327636718750, 1.601562500000, 3.367187500000, -9.250000000000, 1492749051
0.072509765625, -0.979248046875, 0.327636718750, 1.601562500000, 3.367187500000, -9.250000000000, 1492749051
0.036376953125, -0.924072265625, 0.239501953125, -2.757812500000, 3.453125000000, -10.507812500000, 1492749051
0.036376953125, -0.924072265625, 0.239501953125, -2.757812500000, 3.453125000000, -10.507812500000, 1492749051
0.036376953125, -0.924072265625, 0.239501953125, -2.757812500000, 3.453125000000, -10.507812500000, 1492749051
-0.092041015625, -1.066162109375, 0.283203125000, -7.109375000000, -0.218750000000, -8.632812500000, 1492749051
-0.092041015625, -1.066162109375, 0.283203125000, -7.109375000000, -0.218750000000, -8.632812500000, 1492749051
-0.092041015625, -1.066162109375, 0.283203125000, -7.109375000000, -0.218750000000, -8.632812500000, 1492749051
-0.092041015625, -1.066162109375, 0.283203125000, -7.109375000000, -0.218750000000, -8.632812500000, 1492749051
-0.073242187500, -1.002685546875, 0.230712890625, -8.031250000000, -6.500000000000, -12.570312500000, 1492749051
-0.073242187500, -1.002685546875, 0.230712890625, -8.031250000000, -6.500000000000, -12.570312500000, 1492749051
-0.073242187500, -1.002685546875, 0.230712890625, -8.031250000000, -6.500000000000, -12.570312500000, 1492749051
0.020996093750, -1.027099609375, 0.232421875000, -8.117187500000, -10.351562500000, -7.945312500000, 1492749051
0.020996093750, -1.027099609375, 0.232421875000, -8.117187500000, -10.351562500000, -7.945312500000, 1492749051
0.020996093750, -1.027099609375, 0.232421875000, -8.117187500000, -10.351562500000, -7.945312500000, 1492749051
0.135986328125, -0.932373046875, 0.333251953125, 2.968750000000, -6.515625000000, -7.804687500000, 1492749051
0.135986328125, -0.932373046875, 0.333251953125, 2.968750000000, -6.515625000000, -7.804687500000, 1492749051
0.135986328125, -0.932373046875, 0.333251953125, 2.968750000000, -6.515625000000, -7.804687500000, 1492749051
0.047119140625, -0.912597656250, 0.247070312500, -4.546875000000, -10.046875000000, -7.726562500000, 1492749051
0.047119140625, -0.912597656250, 0.247070312500, -4.546875000000, -10.046875000000, -7.726562500000, 1492749051
0.047119140625, -0.912597656250, 0.247070312500, -4.546875000000, -10.046875000000, -7.726562500000, 1492749051
0.047119140625, -0.912597656250, 0.247070312500, -4.546875000000, -10.046875000000, -7.726562500000, 1492749051
0.022949218750, -0.932617187500, 0.340087890625, -2.187500000000, -7.375000000000, -8.398437500000, 1492749051
0.022949218750, -0.932617187500, 0.340087890625, -2.187500000000, -7.375000000000, -8.398437500000, 1492749051
0.022949218750, -0.932617187500, 0.340087890625, -2.187500000000, -7.375000000000, -8.398437500000, 1492749051
-0.142578125000, -0.930664062500, 0.178222656250, -7.140625000000, -4.859375000000, -5.351562500000, 1492749051
-0.142578125000, -0.930664062500, 0.178222656250, -7.140625000000, -4.859375000000, -5.351562500000, 1492749051
-0.142578125000, -0.930664062500, 0.178222656250, -7.140625000000, -4.859375000000, -5.351562500000, 1492749051
-0.069091796875, -1.012451171875, 0.326660156250, -1.445312500000, -2.187500000000, -3.859375000000, 1492749051
-0.069091796875, -1.012451171875, 0.326660156250, -1.445312500000, -2.187500000000, -3.859375000000, 1492749051
-0.069091796875, -1.012451171875, 0.326660156250, -1.445312500000, -2.187500000000, -3.859375000000, 1492749051
0.092773437500, -0.941894531250, 0.293701171875, -4.960937500000, -1.234375000000, -4.015625000000, 1492749051
0.092773437500, -0.941894531250, 0.293701171875, -4.960937500000, -1.234375000000, -4.015625000000, 1492749051
0.092773437500, -0.941894531250, 0.293701171875, -4.960937500000, -1.234375000000, -4.015625000000, 1492749051
0.092773437500, -0.941894531250, 0.293701171875, -4.960937500000, -1.234375000000, -4.015625000000, 1492749051
0.073974609375, -0.867675781250, 0.326171875000, -4.640625000000, 2.343750000000, -1.867187500000, 1492749051
0.073974609375, -0.867675781250, 0.326171875000, -4.640625000000, 2.343750000000, -1.867187500000, 1492749051
0.073974609375, -0.867675781250, 0.326171875000, -4.640625000000, 2.343750000000, -1.867187500000, 1492749051
