ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.104248046875, -0.855957031250, 0.319580078125, 11.164062500000, -16.726562500000, -16.093750000000, 1492749116
0.104248046875, -0.855957031250, 0.319580078125, 11.164062500000, -16.726562500000, -16.093750000000, 1492749116
0.104248046875, -0.855957031250, 0.319580078125, 11.164062500000, -16.726562500000, -16.093750000000, 1492749116
0.144775390625, -0.934082031250, 0.366699218750, 1.773437500000, -16.062500000000, -14.921875000000, 1492749116
0.144775390625, -0.934082031250, 0.366699218750, 1.773437500000, -16.062500000000, -14.921875000000, 1492749116
0.144775390625, -0.934082031250, 0.366699218750, 1.773437500000, -16.062500000000, -14.921875000000, 1492749116
0.151367187500, -1.074707031250, 0.330322265625, -9.085937500000, -22.742187500000, -10.078125000000, 1492749116
0.151367187500, -1.074707031250, 0.330322265625, -9.085937500000, -22.742187500000, -10.078125000000, 1492749116
0.210205078125, -0.972900390625, 0.244628906250, -7.453125000000, -18.007812500000, -10.828125000000, 1492749116
0.201660156250, -0.958984375000, 0.289306640625, -5.320312500000, -9.601562500000, -12.140625000000, 1492749116
0.201660156250, -0.958984375000, 0.289306640625, -5.320312500000, -9.601562500000, -12.140625000000, 1492749116
0.201660156250, -0.958984375000, 0.289306640625, -5.320312500000, -9.601562500000, -12.140625000000, 1492749116
0.201660156250, -0.958984375000, 0.289306640625, -5.320312500000, -9.601562500000, -12.140625000000, 1492749116
0.046142578125, -0.939208984375, 0.338623046875, -5.195312500000, -5.710937500000, -8.406250000000, 1492749116
0.046142578125, -0.939208984375, 0.338623046875, -5.195312500000, -5.710937500000, -8.406250000000, 1492749116
0.046142578125, -0.939208984375, 0.338623046875, -5.195312500000, -5.710937500000, -8.406250000000, 1492749116
0.122558593750, -0.875000000000, 0.239013671875, 0.656250000000, -1.531250000000, -8.335937500000, 1492749116
0.122558593750, -0.875000000000, 0.239013671875, 0.656250000000, -1.531250000000, -8.335937500000, 1492749116
0.122558593750, -0.875000000000, 0.239013671875, 0.656250000000, -1.531250000000, -8.335937500000, 1492749116
0.061767578125, -1.014404296875, 0.276123046875, -3.296875000000, -4.234375000000, -5.812500000000, 1492749116
0.061767578125, -1.014404296875, 0.276123046875, -3.296875000000, -4.234375000000, -5.812500000000, 1492749116
0.061767578125, -1.014404296875, 0.276123046875, -3.296875000000, -4.234375000000, -5.812500000000, 1492749116
0.061767578125, -1.014404296875, 0.276123046875, -3.296875000000, -4.234375000000, -5.812500000000, 1492749116
0.110839843750, -0.943359375000, 0.238281250000, -1.835937500000, 0.257812500000, -5.492187500000, 1492749116
0.104492187500, -0.967285156250, 0.300292968750, -9.203125000000, -1.164062500000, -6.835937500000, 1492749116
0.104492187500, -0.967285156250, 0.300292968750, -9.203125000000, -1.164062500000, -6.835937500000, 1492749116
0.104492187500, -0.967285156250, 0.300292968750, -9.203125000000, -1.164062500000, -6.835937500000, 1492749116
0.104492187500, -0.967285156250, 0.300292968750, -9.203125000000, -1.164062500000, -6.835937500000, 1492749116
0.104492187500, -0.967285156250, 0.300292968750, -9.203125000000, -1.164062500000, -6.835937500000, 1492749116
0.035400390625, -0.977050781250, 0.324951171875, -7.992187500000, -3.125000000000, -2.609375000000, 1492749116
0.035400390625, -0.977050781250, 0.324951171875, -7.992187500000, -3.125000000000, -2.609375000000, 1492749116
0.035400390625, -0.977050781250, 0.324951171875, -7.992187500000, -3.125000000000, -2.609375000000, 1492749116
0.095703125000, -0.920898437500, 0.302001953125, -6.085937500000, -6.750000000000, -4.671875000000, 1492749116
0.095703125000, -0.920898437500, 0.302001953125, -6.085937500000, -6.750000000000, -4.671875000000, 1492749116
0.095703125000, -0.920898437500, 0.302001953125, -6.085937500000, -6.750000000000, -4.671875000000, 1492749116
0.095703125000, -0.920898437500, 0.302001953125, -6.085937500000, -6.750000000000, -4.671875000000, 1492749116
0.096923828125, -0.938232421875, 0.305664062500, -6.179687500000, -9.570312500000, -4.679687500000, 1492749116
0.096923828125, -0.938232421875, 0.305664062500, -6.179687500000, -9.570312500000, -4.679687500000, 1492749116
0.096923828125, -0.938232421875, 0.305664062500, -6.179687500000, -9.570312500000, -4.679687500000, 1492749116
0.191894531250, -0.968017578125, 0.327880859375, -1.742187500000, -8.234375000000, -4.398437500000, 1492749116
0.220458984375, -0.854492187500, 0.285156250000, -1.414062500000, -5.093750000000, -4.203125000000, 1492749116
0.220458984375, -0.854492187500, 0.285156250000, -1.414062500000, -5.093750000000, -4.203125000000, 1492749117
0.220458984375, -0.854492187500, 0.285156250000, -1.414062500000, -5.093750000000, -4.203125000000, 1492749117
0.220458984375, -0.854492187500, 0.285156250000, -1.414062500000, -5.093750000000, -4.203125000000, 1492749117
0.220458984375, -0.854492187500, 0.285156250000, -1.414062500000, -5.093750000000, -4.203125000000, 1492749117
0.107421875000, -0.982666015625, 0.278320312500, -6.273437500000, -1.500000000000, -4.226562500000, 1492749117
0.107421875000, -0.982666015625, 0.278320312500, -6.273437500000, -1.500000000000, -4.226562500000, 1492749117
0.107421875000, -0.982666015625, 0.278320312500, -6.273437500000, -1.500000000000, -4.226562500000, 1492749117
0.107421875000, -0.982666015625, 0.278320312500, -6.273437500000, -1.500000000000, -4.226562500000, 1492749117
0.151123046875, -0.968017578125, 0.237060546875, -2.921875000000, -2.007812500000, -3.226562500000, 1492749117
0.151123046875, -0.968017578125, 0.237060546875, -2.921875000000, -2.007812500000, -3.226562500000, 1492749117
0.151123046875, -0.968017578125, 0.237060546875, -2.921875000000, -2.007812500000, -3.226562500000, 1492749117
0.100585937500, -0.950439453125, 0.225097656250, -2.953125000000, 1.007812500000, -4.406250000000, 1492749117
0.100585937500, -0.950439453125, 0.225097656250, -2.953125000000, 1.007812500000, -4.406250000000, 1492749117
0.100585937500, -0.950439453125, 0.225097656250, -2.953125000000, 1.007812500000, -4.406250000000, 1492749117
0.204589843750, -0.976318359375, 0.325927734375, -1.664062500000, -2.679687500000, -4.890625000000, 1492749117
0.204589843750, -0.976318359375, 0.325927734375, -1.664062500000, -2.679687500000, -4.890625000000, 1492749117
0.204589843750, -0.976318359375, 0.325927734375, -1.664062500000, -2.679687500000, -4.890625000000, 1492749117
0.196777343750, -1.008789062500, 0.243408203125, -3.304687500000, 1.734375000000, -4.671875000000, 1492749117
0.196777343750, -1.008789062500, 0.243408203125, -3.304687500000, 1.734375000000, -4.671875000000, 1492749117
0.196777343750, -1.008789062500, 0.243408203125, -3.304687500000, 1.734375000000, -4.671875000000, 1492749117
0.196777343750, -1.008789062500, 0.243408203125, -3.304687500000, 1.734375000000, -4.671875000000, 1492749117
0.194824218750, -0.929443359375, 0.244384765625, -3.539062500000, 4.882812500000, -4.382812500000, 1492749117
0.194824218750, -0.929443359375, 0.244384765625, -3.539062500000, 4.882812500000, -4.382812500000, 1492749117
0.194824218750, -0.929443359375, 0.244384765625, -3.539062500000, 4.882812500000, -4.382812500000, 1492749117
0.139892578125, -0.909423828125, 0.291748046875, -6.445312500000, 1.671875000000, -6.695312500000, 1492749117
0.139892578125, -0.909423828125, 0.291748046875, -6.445312500000, 1.671875000000, -6.695312500000, 1492749117
0.139892578125, -0.909423828125, 0.291748046875, -6.445312500000, 1.671875000000, -6.695312500000, 1492749117
0.278076171875, -0.917236328125, 0.379150390625, -0.195312500000, 5.664062500000, -4.718750000000, 1492749117
0.278076171875, -0.917236328125, 0.379150390625, -0.195312500000, 5.664062500000, -4.718750000000, 1492749117
0.278076171875, -0.917236328125, 0.379150390625, -0.195312500000, 5.664062500000, -4.718750000000, 1492749117
0.193115234375, -0.863525390625, 0.282226562500, 4.734375000000, 8.953125000000, 0.937500000000, 1492749117
0.193115234375, -0.863525390625, 0.282226562500, 4.734375000000, 8.953125000000, 0.937500000000, 1492749117
0.193115234375, -0.863525390625, 0.282226562500, 4.734375000000, 8.953125000000, 0.937500000000, 1492749117
0.193115234375, -0.863525390625, 0.282226562500, 4.734375000000, 8.953125000000, 0.937500000000, 1492749117
0.096435546875, -1.015869140625, 0.326660156250, -0.250000000000, 3.210937500000, -3.632812500000, 1492749117
0.096435546875, -1.015869140625, 0.326660156250, -0.250000000000, 3.210937500000, -3.632812500000, 1492749117
0.096435546875, -1.015869140625, 0.326660156250, -0.250000000000, 3.210937500000, -3.632812500000, 1492749117
0.122802734375, -0.977294921875, 0.325195312500, 2.328125000000, 5.429687500000, -6.789062500000, 1492749117
0.122802734375, -0.977294921875, 0.325195312500, 2.328125000000, 5.429687500000, -6.789062500000, 1492749117
0.122802734375, -0.977294921875, 0.325195312500, 2.328125000000, 5.429687500000, -6.789062500000, 1492749117
0.129638671875, -0.866210937500, 0.300781250000, -3.320312500000, 7.359375000000, -5.984375000000, 1492749117
0.129638671875, -0.866210937500, 0.300781250000, -3.320312500000, 7.359375000000, -5.984375000000, 1492749117
0.129638671875, -0.866210937500, 0.300781250000, -3.320312500000, 7.359375000000, -5.984375000000, 1492749117
0.105712890625, -0.914794921875, 0.303466796875, -6.445312500000, 7.546875000000, -5.085937500000, 1492749117
0.105712890625, -0.914794921875, 0.303466796875, -6.445312500000, 7.546875000000, -5.085937500000, 1492749117
0.105712890625, -0.914794921875, 0.303466796875, -6.445312500000, 7.546875000000, -5.085937500000, 1492749117
0.105712890625, -0.914794921875, 0.303466796875, -6.445312500000, 7.546875000000, -5.085937500000, 1492749117
0.141357421875, -0.956542968750, 0.187255859375, -7.023437500000, 6.281250000000, -7.695312500000, 1492749117
0.141357421875, -0.956542968750, 0.187255859375, -7.023437500000, 6.281250000000, -7.695312500000, 1492749117
0.141357421875, -0.956542968750, 0.187255859375, -7.023437500000, 6.281250000000, -7.695312500000, 1492749117
0.113769531250, -1.011718750000, 0.289550781250, 6.523437500000, 4.156250000000, -6.765625000000, 1492749117
0.113769531250, -1.011718750000, 0.289550781250, 6.523437500000, 4.156250000000, -6.765625000000, 1492749117
0.113769531250, -1.011718750000, 0.289550781250, 6.523437500000, 4.156250000000, -6.765625000000, 1492749117
0.116943359375, -0.907714843750, 0.250000000000, -1.976562500000, 3.429687500000, -5.765625000000, 1492749117
0.116943359375, -0.907714843750, 0.250000000000, -1.976562500000, 3.429687500000, -5.765625000000, 1492749117
0.116943359375, -0.907714843750, 0.250000000000, -1.976562500000, 3.429687500000, -5.765625000000, 1492749117
0.205566406250, -0.913574218750, 0.322021484375, 0.125000000000, 4.664062500000, -7.125000000000, 1492749117
0.205566406250, -0.913574218750, 0.322021484375, 0.125000000000, 4.664062500000, -7.125000000000, 1492749117
0.205566406250, -0.913574218750, 0.322021484375, 0.125000000000, 4.664062500000, -7.125000000000, 1492749117
0.205566406250, -0.913574218750, 0.322021484375, 0.125000000000, 4.664062500000, -7.125000000000, 1492749117
0.184082031250, -0.938720703125, 0.257812500000, -6.789062500000, 4.171875000000, -6.609375000000, 1492749117
0.184082031250, -0.938720703125, 0.257812500000, -6.789062500000, 4.171875000000, -6.609375000000, 1492749117
0.184082031250, -0.938720703125, 0.257812500000, -6.789062500000, 4.171875000000, -6.609375000000, 1492749117
0.208251953125, -0.929931640625, 0.244628906250, -2.757812500000, 1.851562500000, -6.914062500000, 1492749117
0.208251953125, -0.929931640625, 0.244628906250, -2.757812500000, 1.851562500000, -6.914062500000, 1492749117
0.208251953125, -0.929931640625, 0.244628906250, -2.757812500000, 1.851562500000, -6.914062500000, 1492749117
0.188720703125, -0.925781250000, 0.329101562500, 4.867187500000, 7.382812500000, -9.101562500000, 1492749117
0.188720703125, -0.925781250000, 0.329101562500, 4.867187500000, 7.382812500000, -9.101562500000, 1492749117
0.188720703125, -0.925781250000, 0.329101562500, 4.867187500000, 7.382812500000, -9.101562500000, 1492749117
0.196777343750, -0.952636718750, 0.336425781250, 0.781250000000, -1.226562500000, -8.609375000000, 1492749118
0.196777343750, -0.952636718750, 0.336425781250, 0.781250000000, -1.226562500000, -8.609375000000, 1492749118
0.196777343750, -0.952636718750, 0.336425781250, 0.781250000000, -1.226562500000, -8.609375000000, 1492749118
0.196777343750, -0.952636718750, 0.336425781250, 0.781250000000, -1.226562500000, -8.609375000000, 1492749118
0.050292968750, -1.007568359375, 0.337158203125, -13.632812500000, -0.289062500000, -10.656250000000, 1492749118
0.050292968750, -1.007568359375, 0.337158203125, -13.632812500000, -0.289062500000, -10.656250000000, 1492749118
0.050292968750, -1.007568359375, 0.337158203125, -13.632812500000, -0.289062500000, -10.656250000000, 1492749118
0.058349609375, -0.929443359375, 0.291992187500, -10.109375000000, 1.375000000000, -5.414062500000, 1492749118
0.058349609375, -0.929443359375, 0.291992187500, -10.109375000000, 1.375000000000, -5.414062500000, 1492749118
0.058349609375, -0.929443359375, 0.291992187500, -10.109375000000, 1.375000000000, -5.414062500000, 1492749118
0.058349609375, -0.991943359375, 0.333007812500, -9.500000000000, 3.710937500000, -6.257812500000, 1492749118
0.084472656250, -0.972900390625, 0.290039062500, -2.367187500000, 7.882812500000, -8.804687500000, 1492749118
0.084472656250, -0.972900390625, 0.290039062500, -2.367187500000, 7.882812500000, -8.804687500000, 1492749118
0.084472656250, -0.972900390625, 0.290039062500, -2.367187500000, 7.882812500000, -8.804687500000, 1492749118
0.084472656250, -0.972900390625, 0.290039062500, -2.367187500000, 7.882812500000, -8.804687500000, 1492749118
0.084472656250, -0.972900390625, 0.290039062500, -2.367187500000, 7.882812500000, -8.804687500000, 1492749118
0.084472656250, -0.972900390625, 0.290039062500, -2.367187500000, 7.882812500000, -8.804687500000, 1492749118
0.059570312500, -1.001953125000, 0.305908203125, -6.687500000000, 13.195312500000, -4.820312500000, 1492749118
0.059570312500, -1.001953125000, 0.305908203125, -6.687500000000, 13.195312500000, -4.820312500000, 1492749118
0.059570312500, -1.001953125000, 0.305908203125, -6.687500000000, 13.195312500000, -4.820312500000, 1492749118
0.033203125000, -0.912353515625, 0.273925781250, -4.421875000000, 11.921875000000, -4.203125000000, 1492749118
0.033203125000, -0.912353515625, 0.273925781250, -4.421875000000, 11.921875000000, -4.203125000000, 1492749118
0.033203125000, -0.912353515625, 0.273925781250, -4.421875000000, 11.921875000000, -4.203125000000, 1492749118
0.095703125000, -0.991455078125, 0.289306640625, -2.250000000000, 10.070312500000, 0.156250000000, 1492749118
0.095703125000, -0.991455078125, 0.289306640625, -2.250000000000, 10.070312500000, 0.156250000000, 1492749118
0.095703125000, -0.991455078125, 0.289306640625, -2.250000000000, 10.070312500000, 0.156250000000, 1492749118
0.059326171875, -0.924072265625, 0.232177734375, -4.695312500000, 9.507812500000, -0.226562500000, 1492749118
0.059326171875, -0.924072265625, 0.232177734375, -4.695312500000, 9.507812500000, -0.226562500000, 1492749118
0.059326171875, -0.924072265625, 0.232177734375, -4.695312500000, 9.507812500000, -0.226562500000, 1492749118
0.059326171875, -0.924072265625, 0.232177734375, -4.695312500000, 9.507812500000, -0.226562500000, 1492749118
0.130859375000, -0.957275390625, 0.222656250000, -7.132812500000, 3.679687500000, -0.453125000000, 1492749118
0.130859375000, -0.957275390625, 0.222656250000, -7.132812500000, 3.679687500000, -0.453125000000, 1492749118
0.130859375000, -0.957275390625, 0.222656250000, -7.132812500000, 3.679687500000, -0.453125000000, 1492749118
0.117187500000, -0.929687500000, 0.247802734375, -6.703125000000, 11.531250000000, -0.531250000000, 1492749118
0.117187500000, -0.929687500000, 0.247802734375, -6.703125000000, 11.531250000000, -0.531250000000, 1492749118
0.117187500000, -0.929687500000, 0.247802734375, -6.703125000000, 11.531250000000, -0.531250000000, 1492749118
0.047851562500, -0.854003906250, 0.233642578125, -1.406250000000, 8.476562500000, 0.835937500000, 1492749118
0.047851562500, -0.854003906250, 0.233642578125, -1.406250000000, 8.476562500000, 0.835937500000, 1492749118
0.047851562500, -0.854003906250, 0.233642578125, -1.406250000000, 8.476562500000, 0.835937500000, 1492749118
0.081542968750, -0.915771484375, 0.339355468750, -6.796875000000, 5.742187500000, 3.484375000000, 1492749118
0.081542968750, -0.915771484375, 0.339355468750, -6.796875000000, 5.742187500000, 3.484375000000, 1492749118
0.081542968750, -0.915771484375, 0.339355468750, -6.796875000000, 5.742187500000, 3.484375000000, 1492749118
0.081542968750, -0.915771484375, 0.339355468750, -6.796875000000, 5.742187500000, 3.484375000000, 1492749118
0.182861328125, -1.015625000000, 0.381347656250, -7.656250000000, 1.820312500000, 9.492187500000, 1492749118
0.182861328125, -1.015625000000, 0.381347656250, -7.656250000000, 1.820312500000, 9.492187500000, 1492749118
0.182861328125, -1.015625000000, 0.381347656250, -7.656250000000, 1.820312500000, 9.492187500000, 1492749118
0.057373046875, -0.923095703125, 0.324218750000, -8.984375000000, 5.710937500000, 14.070312500000, 1492749118
0.057373046875, -0.923095703125, 0.324218750000, -8.984375000000, 5.710937500000, 14.070312500000, 1492749118
0.057373046875, -0.923095703125, 0.324218750000, -8.984375000000, 5.710937500000, 14.070312500000, 1492749118
0.202392578125, -0.867431640625, 0.233886718750, -3.835937500000, 5.898437500000, 14.281250000000, 1492749118
0.202392578125, -0.867431640625, 0.233886718750, -3.835937500000, 5.898437500000, 14.281250000000, 1492749118
0.202392578125, -0.867431640625, 0.233886718750, -3.835937500000, 5.898437500000, 14.281250000000, 1492749118
0.145507812500, -0.970214843750, 0.326904296875, -8.078125000000, 3.781250000000, 3.273437500000, 1492749118
0.145507812500, -0.970214843750, 0.326904296875, -8.078125000000, 3.781250000000, 3.273437500000, 1492749118
0.145507812500, -0.970214843750, 0.326904296875, -8.078125000000, 3.781250000000, 3.273437500000, 1492749118
0.145507812500, -0.970214843750, 0.326904296875, -8.078125000000, 3.781250000000, 3.273437500000, 1492749118
0.203613281250, -1.021972656250, 0.384033203125, -0.218750000000, 7.343750000000, -0.632812500000, 1492749118
