ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.051513671875, -0.871337890625, 0.205566406250, -11.695312500000, -6.390625000000, -4.164062500000, 1492750012
-0.051513671875, -0.871337890625, 0.205566406250, -11.695312500000, -6.390625000000, -4.164062500000, 1492750012
-0.051513671875, -0.871337890625, 0.205566406250, -11.695312500000, -6.390625000000, -4.164062500000, 1492750012
0.027099609375, -0.937011718750, 0.238281250000, -2.664062500000, 1.523437500000, -0.828125000000, 1492750012
0.027099609375, -0.937011718750, 0.238281250000, -2.664062500000, 1.523437500000, -0.828125000000, 1492750012
0.027099609375, -0.937011718750, 0.238281250000, -2.664062500000, 1.523437500000, -0.828125000000, 1492750012
-0.133300781250, -0.940429687500, 0.333740234375, -12.296875000000, -2.546875000000, -2.546875000000, 1492750012
-0.133300781250, -0.940429687500, 0.333740234375, -12.296875000000, -2.546875000000, -2.546875000000, 1492750012
-0.133300781250, -0.940429687500, 0.333740234375, -12.296875000000, -2.546875000000, -2.546875000000, 1492750012
-0.133300781250, -0.940429687500, 0.333740234375, -12.296875000000, -2.546875000000, -2.546875000000, 1492750012
0.065673828125, -0.915771484375, 0.269531250000, -5.710937500000, 2.406250000000, 2.390625000000, 1492750012
0.065673828125, -0.915771484375, 0.269531250000, -5.710937500000, 2.406250000000, 2.390625000000, 1492750012
0.065673828125, -0.915771484375, 0.269531250000, -5.710937500000, 2.406250000000, 2.390625000000, 1492750012
0.065673828125, -0.915771484375, 0.269531250000, -5.710937500000, 2.406250000000, 2.390625000000, 1492750012
0.065673828125, -0.915771484375, 0.269531250000, -5.710937500000, 2.406250000000, 2.390625000000, 1492750012
0.065673828125, -0.915771484375, 0.269531250000, -5.710937500000, 2.406250000000, 2.390625000000, 1492750012
-0.054199218750, -1.069335937500, 0.244384765625, -6.250000000000, 2.117187500000, -1.015625000000, 1492750012
-0.054199218750, -1.069335937500, 0.244384765625, -6.250000000000, 2.117187500000, -1.015625000000, 1492750012
-0.054199218750, -1.069335937500, 0.244384765625, -6.250000000000, 2.117187500000, -1.015625000000, 1492750012
-0.054199218750, -1.069335937500, 0.244384765625, -6.250000000000, 2.117187500000, -1.015625000000, 1492750012
-0.054199218750, -1.069335937500, 0.244384765625, -6.250000000000, 2.117187500000, -1.015625000000, 1492750012
-0.054199218750, -1.069335937500, 0.244384765625, -6.250000000000, 2.117187500000, -1.015625000000, 1492750012
-0.054443359375, -0.910888671875, 0.337646484375, -4.679687500000, 3.859375000000, 8.085937500000, 1492750012
-0.054443359375, -0.910888671875, 0.337646484375, -4.679687500000, 3.859375000000, 8.085937500000, 1492750012
-0.054443359375, -0.910888671875, 0.337646484375, -4.679687500000, 3.859375000000, 8.085937500000, 1492750012
-0.054443359375, -0.910888671875, 0.337646484375, -4.679687500000, 3.859375000000, 8.085937500000, 1492750012
-0.035156250000, -0.936035156250, 0.324951171875, -4.632812500000, 10.320312500000, 0.179687500000, 1492750012
