ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.056640625000, -0.947509765625, 0.044189453125, -9.367187500000, 4.851562500000, 15.992187500000, 1490689086
0.056640625000, -0.947509765625, 0.044189453125, -9.367187500000, 4.851562500000, 15.992187500000, 1490689086
0.056640625000, -0.947509765625, 0.044189453125, -9.367187500000, 4.851562500000, 15.992187500000, 1490689086
0.056640625000, -0.947509765625, 0.044189453125, -9.367187500000, 4.851562500000, 15.992187500000, 1490689086
0.055175781250, -1.021240234375, -0.007324218750, -24.828125000000, 14.921875000000, 2.796875000000, 1490689086
-0.009033203125, -1.185546875000, -0.011230468750, -39.750000000000, 27.648437500000, 3.359375000000, 1490689086
-0.009033203125, -1.185546875000, -0.011230468750, -39.750000000000, 27.648437500000, 3.359375000000, 1490689086
-0.009033203125, -1.185546875000, -0.011230468750, -39.750000000000, 27.648437500000, 3.359375000000, 1490689086
0.268554687500, -0.912841796875, 0.055664062500, -25.140625000000, 25.734375000000, -4.945312500000, 1490689086
0.268554687500, -0.912841796875, 0.055664062500, -25.140625000000, 25.734375000000, -4.945312500000, 1490689086
0.268554687500, -0.912841796875, 0.055664062500, -25.140625000000, 25.734375000000, -4.945312500000, 1490689086
0.268554687500, -0.912841796875, 0.055664062500, -25.140625000000, 25.734375000000, -4.945312500000, 1490689086
0.268554687500, -0.912841796875, 0.055664062500, -25.140625000000, 25.734375000000, -4.945312500000, 1490689086
0.268554687500, -0.912841796875, 0.055664062500, -25.140625000000, 25.734375000000, -4.945312500000, 1490689086
0.268554687500, -0.912841796875, 0.055664062500, -25.140625000000, 25.734375000000, -4.945312500000, 1490689086
0.212158203125, -1.043212890625, 0.024658203125, -19.296875000000, -24.851562500000, 3.039062500000, 1490689087
0.212158203125, -1.043212890625, 0.024658203125, -19.296875000000, -24.851562500000, 3.039062500000, 1490689087
0.212158203125, -1.043212890625, 0.024658203125, -19.296875000000, -24.851562500000, 3.039062500000, 1490689087
0.212158203125, -1.043212890625, 0.024658203125, -19.296875000000, -24.851562500000, 3.039062500000, 1490689087
0.274902343750, -1.014648437500, -0.009033203125, 1.531250000000, -0.953125000000, -6.781250000000, 1490689087
0.163818359375, -1.067871093750, -0.075927734375, 23.929687500000, 35.453125000000, -13.156250000000, 1490689087
0.163818359375, -1.067871093750, -0.075927734375, 23.929687500000, 35.453125000000, -13.156250000000, 1490689087
0.163818359375, -1.067871093750, -0.075927734375, 23.929687500000, 35.453125000000, -13.156250000000, 1490689087
0.163818359375, -1.067871093750, -0.075927734375, 23.929687500000, 35.453125000000, -13.156250000000, 1490689087
0.163818359375, -1.067871093750, -0.075927734375, 23.929687500000, 35.453125000000, -13.156250000000, 1490689087
0.221679687500, -1.005371093750, -0.017822265625, 8.164062500000, -18.406250000000, -4.718750000000, 1490689087
0.221679687500, -1.005371093750, -0.017822265625, 8.164062500000, -18.406250000000, -4.718750000000, 1490689087
0.221679687500, -1.005371093750, -0.017822265625, 8.164062500000, -18.406250000000, -4.718750000000, 1490689087
0.124511718750, -1.011474609375, 0.036376953125, -26.187500000000, -4.031250000000, -8.171875000000, 1490689087
0.124511718750, -1.011474609375, 0.036376953125, -26.187500000000, -4.031250000000, -8.171875000000, 1490689087
0.124511718750, -1.011474609375, 0.036376953125, -26.187500000000, -4.031250000000, -8.171875000000, 1490689087
0.157958984375, -0.924560546875, 0.022216796875, -25.632812500000, -2.109375000000, 2.953125000000, 1490689087
0.157958984375, -0.924560546875, 0.022216796875, -25.632812500000, -2.109375000000, 2.953125000000, 1490689087
0.157958984375, -0.924560546875, 0.022216796875, -25.632812500000, -2.109375000000, 2.953125000000, 1490689087
0.230224609375, -1.075683593750, 0.064697265625, -22.203125000000, -5.257812500000, 0.835937500000, 1490689087
0.230224609375, -1.075683593750, 0.064697265625, -22.203125000000, -5.257812500000, 0.835937500000, 1490689087
0.230224609375, -1.075683593750, 0.064697265625, -22.203125000000, -5.257812500000, 0.835937500000, 1490689087
0.230224609375, -1.075683593750, 0.064697265625, -22.203125000000, -5.257812500000, 0.835937500000, 1490689087
0.143554687500, -0.792724609375, 0.061523437500, -16.117187500000, -8.500000000000, -14.781250000000, 1490689087
0.143554687500, -0.792724609375, 0.061523437500, -16.117187500000, -8.500000000000, -14.781250000000, 1490689087
0.143554687500, -0.792724609375, 0.061523437500, -16.117187500000, -8.500000000000, -14.781250000000, 1490689087
0.117919921875, -1.052001953125, 0.108642578125, 16.257812500000, -13.437500000000, -39.757812500000, 1490689087
0.117919921875, -1.052001953125, 0.108642578125, 16.257812500000, -13.437500000000, -39.757812500000, 1490689087
0.117919921875, -1.052001953125, 0.108642578125, 16.257812500000, -13.437500000000, -39.757812500000, 1490689087
