ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.059326171875, -1.091308593750, 0.149414062500, 13.703125000000, -16.890625000000, -5.335937500000, 1490688946
0.059326171875, -1.091308593750, 0.149414062500, 13.703125000000, -16.890625000000, -5.335937500000, 1490688946
0.059326171875, -1.091308593750, 0.149414062500, 13.703125000000, -16.890625000000, -5.335937500000, 1490688946
0.321777343750, -0.928222656250, 0.194580078125, 6.695312500000, -12.484375000000, -4.726562500000, 1490688946
0.321777343750, -0.928222656250, 0.194580078125, 6.695312500000, -12.484375000000, -4.726562500000, 1490688946
0.321777343750, -0.928222656250, 0.194580078125, 6.695312500000, -12.484375000000, -4.726562500000, 1490688946
0.186767578125, -1.020019531250, 0.136230468750, -16.687500000000, -8.937500000000, -3.242187500000, 1490688946
0.186767578125, -1.020019531250, 0.136230468750, -16.687500000000, -8.937500000000, -3.242187500000, 1490688946
0.186767578125, -1.020019531250, 0.136230468750, -16.687500000000, -8.937500000000, -3.242187500000, 1490688946
0.161132812500, -0.959960937500, 0.095214843750, -23.343750000000, -5.484375000000, -5.281250000000, 1490688946
0.195800781250, -0.937011718750, 0.059814453125, -28.484375000000, -4.140625000000, -6.734375000000, 1490688946
0.161621093750, -1.013671875000, 0.060546875000, -23.218750000000, -4.406250000000, -9.296875000000, 1490688946
0.161621093750, -1.013671875000, 0.060546875000, -23.218750000000, -4.406250000000, -9.296875000000, 1490688946
0.161621093750, -1.013671875000, 0.060546875000, -23.218750000000, -4.406250000000, -9.296875000000, 1490688946
0.277099609375, -0.978759765625, 0.108398437500, -20.164062500000, 0.726562500000, -9.343750000000, 1490688946
0.339355468750, -1.070556640625, 0.050537109375, -5.296875000000, 13.421875000000, -12.671875000000, 1490688946
0.339355468750, -1.070556640625, 0.050537109375, -5.296875000000, 13.421875000000, -12.671875000000, 1490688946
0.339355468750, -1.070556640625, 0.050537109375, -5.296875000000, 13.421875000000, -12.671875000000, 1490688946
0.331787109375, -0.998046875000, 0.100585937500, 14.140625000000, 28.234375000000, -3.718750000000, 1490688946
0.271972656250, -0.952148437500, 0.142822265625, 17.382812500000, 23.062500000000, -3.726562500000, 1490688946
0.271972656250, -0.952148437500, 0.142822265625, 17.382812500000, 23.062500000000, -3.726562500000, 1490688946
0.271972656250, -0.952148437500, 0.142822265625, 17.382812500000, 23.062500000000, -3.726562500000, 1490688946
0.198486328125, -0.997314453125, 0.150634765625, 29.265625000000, 31.843750000000, -5.046875000000, 1490688946
0.198486328125, -0.997314453125, 0.150634765625, 29.265625000000, 31.843750000000, -5.046875000000, 1490688946
0.198486328125, -0.997314453125, 0.150634765625, 29.265625000000, 31.843750000000, -5.046875000000, 1490688946
0.198486328125, -0.997314453125, 0.150634765625, 29.265625000000, 31.843750000000, -5.046875000000, 1490688946
0.258056640625, -1.011718750000, 0.201660156250, 31.539062500000, 36.359375000000, -14.015625000000, 1490688946
0.258056640625, -1.011718750000, 0.201660156250, 31.539062500000, 36.359375000000, -14.015625000000, 1490688946
0.258056640625, -1.011718750000, 0.201660156250, 31.539062500000, 36.359375000000, -14.015625000000, 1490688946
0.141845703125, -0.998046875000, 0.157470703125, 11.789062500000, 32.531250000000, -10.921875000000, 1490688946
0.141845703125, -0.998046875000, 0.157470703125, 11.789062500000, 32.531250000000, -10.921875000000, 1490688946
0.141845703125, -0.998046875000, 0.157470703125, 11.789062500000, 32.531250000000, -10.921875000000, 1490688946
0.150634765625, -0.866455078125, 0.057617187500, -11.695312500000, 21.445312500000, -21.078125000000, 1490688946
0.150634765625, -0.866455078125, 0.057617187500, -11.695312500000, 21.445312500000, -21.078125000000, 1490688946
0.150634765625, -0.866455078125, 0.057617187500, -11.695312500000, 21.445312500000, -21.078125000000, 1490688946
0.251464843750, -1.152343750000, 0.035400390625, -67.226562500000, 10.414062500000, -22.250000000000, 1490688946
0.251464843750, -1.152343750000, 0.035400390625, -67.226562500000, 10.414062500000, -22.250000000000, 1490688946
0.251464843750, -1.152343750000, 0.035400390625, -67.226562500000, 10.414062500000, -22.250000000000, 1490688946
0.251464843750, -1.152343750000, 0.035400390625, -67.226562500000, 10.414062500000, -22.250000000000, 1490688946
0.192382812500, -1.036376953125, -0.005126953125, -75.328125000000, 24.101562500000, -47.851562500000, 1490688946
0.192382812500, -1.036376953125, -0.005126953125, -75.328125000000, 24.101562500000, -47.851562500000, 1490688946
0.192382812500, -1.036376953125, -0.005126953125, -75.328125000000, 24.101562500000, -47.851562500000, 1490688946
0.184082031250, -0.826660156250, -0.023681640625, -27.906250000000, 49.945312500000, -37.460937500000, 1490688946
0.184082031250, -0.826660156250, -0.023681640625, -27.906250000000, 49.945312500000, -37.460937500000, 1490688946
0.184082031250, -0.826660156250, -0.023681640625, -27.906250000000, 49.945312500000, -37.460937500000, 1490688946
0.050781250000, -0.618896484375, 0.075439453125, 13.554687500000, 47.835937500000, -24.914062500000, 1490688946
0.050781250000, -0.618896484375, 0.075439453125, 13.554687500000, 47.835937500000, -24.914062500000, 1490688946
0.050781250000, -0.618896484375, 0.075439453125, 13.554687500000, 47.835937500000, -24.914062500000, 1490688946
0.084960937500, -0.757812500000, -0.077880859375, -12.921875000000, 72.765625000000, -19.304687500000, 1490688946
0.084960937500, -0.757812500000, -0.077880859375, -12.921875000000, 72.765625000000, -19.304687500000, 1490688946
-0.010986328125, -1.472900390625, 0.089599609375, -30.156250000000, 4.375000000000, 26.468750000000, 1490688946
-0.010986328125, -1.472900390625, 0.089599609375, -30.156250000000, 4.375000000000, 26.468750000000, 1490688946
-0.010986328125, -1.472900390625, 0.089599609375, -30.156250000000, 4.375000000000, 26.468750000000, 1490688946
-0.010986328125, -1.472900390625, 0.089599609375, -30.156250000000, 4.375000000000, 26.468750000000, 1490688946
-0.009765625000, -1.034423828125, 0.136474609375, 102.539062500000, 64.867187500000, 31.835937500000, 1490688946
-0.009765625000, -1.034423828125, 0.136474609375, 102.539062500000, 64.867187500000, 31.835937500000, 1490688946
-0.009765625000, -1.034423828125, 0.136474609375, 102.539062500000, 64.867187500000, 31.835937500000, 1490688946
-0.009765625000, -1.034423828125, 0.136474609375, 102.539062500000, 64.867187500000, 31.835937500000, 1490688946
-0.150878906250, -1.009033203125, 0.174804687500, 70.078125000000, 30.382812500000, 31.656250000000, 1490688946
-0.150878906250, -1.009033203125, 0.174804687500, 70.078125000000, 30.382812500000, 31.656250000000, 1490688946
-0.150878906250, -1.009033203125, 0.174804687500, 70.078125000000, 30.382812500000, 31.656250000000, 1490688946
-0.141357421875, -0.956298828125, 0.034423828125, -20.320312500000, 27.140625000000, 22.687500000000, 1490688946
-0.141357421875, -0.956298828125, 0.034423828125, -20.320312500000, 27.140625000000, 22.687500000000, 1490688946
-0.141357421875, -0.956298828125, 0.034423828125, -20.320312500000, 27.140625000000, 22.687500000000, 1490688946
-0.141357421875, -0.956298828125, 0.034423828125, -20.320312500000, 27.140625000000, 22.687500000000, 1490688946
0.135498046875, -1.070800781250, 0.114990234375, -41.898437500000, 66.593750000000, 0.453125000000, 1490688946
0.135498046875, -1.070800781250, 0.114990234375, -41.898437500000, 66.593750000000, 0.453125000000, 1490688947
0.135498046875, -1.070800781250, 0.114990234375, -41.898437500000, 66.593750000000, 0.453125000000, 1490688947
-0.025390625000, -1.160400390625, 0.133544921875, -45.109375000000, 79.953125000000, 17.593750000000, 1490688947
-0.025390625000, -1.160400390625, 0.133544921875, -45.109375000000, 79.953125000000, 17.593750000000, 1490688947
-0.025390625000, -1.160400390625, 0.133544921875, -45.109375000000, 79.953125000000, 17.593750000000, 1490688947
-0.151611328125, -1.093261718750, 0.083984375000, -5.984375000000, 53.718750000000, 29.257812500000, 1490688947
-0.151611328125, -1.093261718750, 0.083984375000, -5.984375000000, 53.718750000000, 29.257812500000, 1490688947
-0.151611328125, -1.093261718750, 0.083984375000, -5.984375000000, 53.718750000000, 29.257812500000, 1490688947
