ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.128906250000, -1.071044921875, 0.185302734375, 4.468750000000, -2.898437500000, -8.281250000000, 1490688898
0.128906250000, -1.071044921875, 0.185302734375, 4.468750000000, -2.898437500000, -8.281250000000, 1490688898
0.128906250000, -1.071044921875, 0.185302734375, 4.468750000000, -2.898437500000, -8.281250000000, 1490688898
-0.009521484375, -1.076660156250, 0.262939453125, -0.296875000000, 5.750000000000, -6.570312500000, 1490688898
-0.009521484375, -1.076660156250, 0.262939453125, -0.296875000000, 5.750000000000, -6.570312500000, 1490688898
0.067626953125, -0.914062500000, 0.122558593750, -5.601562500000, 10.593750000000, -5.250000000000, 1490688898
0.034912109375, -1.009521484375, 0.197509765625, -5.601562500000, 10.593750000000, -5.250000000000, 1490688898
0.034912109375, -1.009521484375, 0.197509765625, -5.601562500000, 10.593750000000, -5.250000000000, 1490688898
0.034912109375, -1.009521484375, 0.197509765625, -5.601562500000, 10.593750000000, -5.250000000000, 1490688898
-0.030273437500, -0.927734375000, 0.132568359375, -7.023437500000, 12.898437500000, -1.929687500000, 1490688898
-0.030273437500, -0.927734375000, 0.132568359375, -7.023437500000, 12.898437500000, -1.929687500000, 1490688898
-0.030273437500, -0.927734375000, 0.132568359375, -7.023437500000, 12.898437500000, -1.929687500000, 1490688898
0.065185546875, -1.008056640625, 0.096923828125, -6.679687500000, 12.218750000000, 0.406250000000, 1490688898
0.082763671875, -1.066894531250, 0.112304687500, -6.359375000000, 12.195312500000, -1.328125000000, 1490688898
0.082763671875, -1.066894531250, 0.112304687500, -6.359375000000, 12.195312500000, -1.328125000000, 1490688898
0.082763671875, -1.066894531250, 0.112304687500, -6.359375000000, 12.195312500000, -1.328125000000, 1490688898
-0.010253906250, -0.931884765625, 0.130126953125, 3.835937500000, 12.210937500000, -1.335937500000, 1490688898
-0.010253906250, -0.931884765625, 0.130126953125, 3.835937500000, 12.210937500000, -1.335937500000, 1490688898
-0.010253906250, -0.931884765625, 0.130126953125, 3.835937500000, 12.210937500000, -1.335937500000, 1490688898
-0.045166015625, -0.984130859375, 0.187255859375, 5.562500000000, 7.945312500000, 0.812500000000, 1490688898
-0.045166015625, -0.984130859375, 0.187255859375, 5.562500000000, 7.945312500000, 0.812500000000, 1490688898
-0.045166015625, -0.984130859375, 0.187255859375, 5.562500000000, 7.945312500000, 0.812500000000, 1490688898
-0.045166015625, -0.984130859375, 0.187255859375, 5.562500000000, 7.945312500000, 0.812500000000, 1490688898
0.118164062500, -1.059570312500, 0.195800781250, 0.625000000000, 3.492187500000, -1.507812500000, 1490688898
0.118164062500, -1.059570312500, 0.195800781250, 0.625000000000, 3.492187500000, -1.507812500000, 1490688898
0.118164062500, -1.059570312500, 0.195800781250, 0.625000000000, 3.492187500000, -1.507812500000, 1490688898
-0.090576171875, -0.974121093750, 0.047119140625, -7.796875000000, 0.531250000000, -1.078125000000, 1490688898
-0.090576171875, -0.974121093750, 0.047119140625, -7.796875000000, 0.531250000000, -1.078125000000, 1490688898
-0.090576171875, -0.974121093750, 0.047119140625, -7.796875000000, 0.531250000000, -1.078125000000, 1490688898
0.148681640625, -1.052978515625, 0.095458984375, -0.109375000000, 2.835937500000, -0.210937500000, 1490688898
0.148681640625, -1.052978515625, 0.095458984375, -0.109375000000, 2.835937500000, -0.210937500000, 1490688898
0.148681640625, -1.052978515625, 0.095458984375, -0.109375000000, 2.835937500000, -0.210937500000, 1490688898
0.148681640625, -1.052978515625, 0.095458984375, -0.109375000000, 2.835937500000, -0.210937500000, 1490688899
0.005615234375, -0.990722656250, 0.209472656250, 3.164062500000, 2.867187500000, -0.562500000000, 1490688899
0.005615234375, -0.990722656250, 0.209472656250, 3.164062500000, 2.867187500000, -0.562500000000, 1490688899
0.005615234375, -0.990722656250, 0.209472656250, 3.164062500000, 2.867187500000, -0.562500000000, 1490688899
0.027343750000, -0.999511718750, 0.187744140625, 4.398437500000, 2.929687500000, 0.570312500000, 1490688899
