ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.024658203125, -0.934326171875, 0.138427734375, -7.015625000000, -0.554687500000, -6.195312500000, 1490689069
0.024658203125, -0.934326171875, 0.138427734375, -7.015625000000, -0.554687500000, -6.195312500000, 1490689069
0.024658203125, -0.934326171875, 0.138427734375, -7.015625000000, -0.554687500000, -6.195312500000, 1490689069
0.101806640625, -1.012939453125, 0.054443359375, -10.195312500000, 0.843750000000, 0.406250000000, 1490689069
0.101806640625, -1.012939453125, 0.054443359375, -10.195312500000, 0.843750000000, 0.406250000000, 1490689069
0.101806640625, -1.012939453125, 0.054443359375, -10.195312500000, 0.843750000000, 0.406250000000, 1490689069
0.049804687500, -0.988281250000, 0.107666015625, -7.796875000000, -2.601562500000, -5.781250000000, 1490689069
0.106933593750, -1.089599609375, 0.147705078125, -5.609375000000, 0.648437500000, -4.812500000000, 1490689069
0.106933593750, -1.089599609375, 0.147705078125, -5.609375000000, 0.648437500000, -4.812500000000, 1490689069
0.106933593750, -1.089599609375, 0.147705078125, -5.609375000000, 0.648437500000, -4.812500000000, 1490689069
0.065673828125, -1.027587890625, 0.096923828125, -4.968750000000, 1.679687500000, -1.226562500000, 1490689069
0.065673828125, -1.027587890625, 0.096923828125, -4.968750000000, 1.679687500000, -1.226562500000, 1490689069
0.083496093750, -1.046386718750, 0.096191406250, -6.554687500000, 0.320312500000, -7.031250000000, 1490689069
0.083496093750, -1.046386718750, 0.096191406250, -6.554687500000, 0.320312500000, -7.031250000000, 1490689069
0.083496093750, -1.046386718750, 0.096191406250, -6.554687500000, 0.320312500000, -7.031250000000, 1490689069
0.056396484375, -0.961181640625, 0.056152343750, -3.421875000000, 2.671875000000, -8.210937500000, 1490689069
0.031738281250, -0.977539062500, 0.144287109375, -6.828125000000, 2.000000000000, -4.796875000000, 1490689069
0.031738281250, -0.977539062500, 0.144287109375, -6.828125000000, 2.000000000000, -4.796875000000, 1490689069
0.031738281250, -0.977539062500, 0.144287109375, -6.828125000000, 2.000000000000, -4.796875000000, 1490689069
0.031738281250, -0.977539062500, 0.144287109375, -6.828125000000, 2.000000000000, -4.796875000000, 1490689069
