ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.074707031250, -0.990234375000, 0.165527343750, -0.187500000000, 14.765625000000, 19.984375000000, 1490688872
0.074707031250, -0.990234375000, 0.165527343750, -0.187500000000, 14.765625000000, 19.984375000000, 1490688872
0.074707031250, -0.990234375000, 0.165527343750, -0.187500000000, 14.765625000000, 19.984375000000, 1490688872
-0.017578125000, -1.030273437500, 0.094482421875, -9.679687500000, -0.664062500000, 0.265625000000, 1490688872
-0.017578125000, -1.030273437500, 0.094482421875, -9.679687500000, -0.664062500000, 0.265625000000, 1490688872
-0.017578125000, -1.030273437500, 0.094482421875, -9.679687500000, -0.664062500000, 0.265625000000, 1490688872
0.098144531250, -0.931640625000, 0.218505859375, -3.593750000000, 1.820312500000, 6.046875000000, 1490688872
0.098144531250, -0.931640625000, 0.218505859375, -3.593750000000, 1.820312500000, 6.046875000000, 1490688872
0.098144531250, -0.931640625000, 0.218505859375, -3.593750000000, 1.820312500000, 6.046875000000, 1490688872
0.107666015625, -1.007080078125, 0.192626953125, -6.906250000000, 0.867187500000, 6.296875000000, 1490688872
0.107666015625, -1.007080078125, 0.192626953125, -6.906250000000, 0.867187500000, 6.296875000000, 1490688872
0.107666015625, -1.007080078125, 0.192626953125, -6.906250000000, 0.867187500000, 6.296875000000, 1490688872
0.116699218750, -0.987304687500, 0.118896484375, -6.140625000000, -4.632812500000, 10.679687500000, 1490688872
-0.068359375000, -0.933349609375, 0.112060546875, -1.328125000000, -3.710937500000, 7.523437500000, 1490688872
-0.068359375000, -0.933349609375, 0.112060546875, -1.328125000000, -3.710937500000, 7.523437500000, 1490688872
-0.068359375000, -0.933349609375, 0.112060546875, -1.328125000000, -3.710937500000, 7.523437500000, 1490688872
0.110351562500, -1.007812500000, 0.137207031250, 0.335937500000, -21.890625000000, 9.195312500000, 1490688872
0.110351562500, -1.007812500000, 0.137207031250, 0.335937500000, -21.890625000000, 9.195312500000, 1490688872
0.108886718750, -1.040771484375, 0.110839843750, -1.625000000000, -45.328125000000, 6.062500000000, 1490688872
0.108886718750, -1.040771484375, 0.110839843750, -1.625000000000, -45.328125000000, 6.062500000000, 1490688872
0.108886718750, -1.040771484375, 0.110839843750, -1.625000000000, -45.328125000000, 6.062500000000, 1490688872
0.108886718750, -1.040771484375, 0.110839843750, -1.625000000000, -45.328125000000, 6.062500000000, 1490688872
0.202636718750, -0.940185546875, 0.102050781250, 4.085937500000, -38.796875000000, -15.007812500000, 1490688872
0.202636718750, -0.940185546875, 0.102050781250, 4.085937500000, -38.796875000000, -15.007812500000, 1490688872
0.202636718750, -0.940185546875, 0.102050781250, 4.085937500000, -38.796875000000, -15.007812500000, 1490688872
0.202636718750, -0.940185546875, 0.102050781250, 4.085937500000, -38.796875000000, -15.007812500000, 1490688872
0.137451171875, -0.807128906250, 0.095703125000, 1.859375000000, -23.453125000000, -14.687500000000, 1490688872
0.137451171875, -0.807128906250, 0.095703125000, 1.859375000000, -23.453125000000, -14.687500000000, 1490688872
0.137451171875, -0.807128906250, 0.095703125000, 1.859375000000, -23.453125000000, -14.687500000000, 1490688872
0.253173828125, -0.920166015625, 0.117675781250, 19.851562500000, -24.882812500000, -22.171875000000, 1490688872
0.253173828125, -0.920166015625, 0.117675781250, 19.851562500000, -24.882812500000, -22.171875000000, 1490688872
0.253173828125, -0.920166015625, 0.117675781250, 19.851562500000, -24.882812500000, -22.171875000000, 1490688873
0.213378906250, -0.950927734375, 0.121337890625, 6.625000000000, -15.750000000000, -8.156250000000, 1490688873
0.213378906250, -0.950927734375, 0.121337890625, 6.625000000000, -15.750000000000, -8.156250000000, 1490688873
0.213378906250, -0.950927734375, 0.121337890625, 6.625000000000, -15.750000000000, -8.156250000000, 1490688873
0.129638671875, -0.979492187500, 0.182617187500, -23.968750000000, -19.679687500000, -3.164062500000, 1490688873
0.129638671875, -0.979492187500, 0.182617187500, -23.968750000000, -19.679687500000, -3.164062500000, 1490688873
0.129638671875, -0.979492187500, 0.182617187500, -23.968750000000, -19.679687500000, -3.164062500000, 1490688873
0.129638671875, -0.979492187500, 0.182617187500, -23.968750000000, -19.679687500000, -3.164062500000, 1490688873
0.249023437500, -0.800292968750, 0.203857421875, -26.281250000000, -1.695312500000, -15.460937500000, 1490688873
0.249023437500, -0.800292968750, 0.203857421875, -26.281250000000, -1.695312500000, -15.460937500000, 1490688873
0.249023437500, -0.800292968750, 0.203857421875, -26.281250000000, -1.695312500000, -15.460937500000, 1490688873
0.339843750000, -0.957519531250, 0.191406250000, -11.828125000000, 1.742187500000, -7.367187500000, 1490688873
0.339843750000, -0.957519531250, 0.191406250000, -11.828125000000, 1.742187500000, -7.367187500000, 1490688873
0.339843750000, -0.957519531250, 0.191406250000, -11.828125000000, 1.742187500000, -7.367187500000, 1490688873
0.225097656250, -1.070556640625, 0.039794921875, 6.632812500000, 18.039062500000, 39.921875000000, 1490688873
0.225097656250, -1.070556640625, 0.039794921875, 6.632812500000, 18.039062500000, 39.921875000000, 1490688873
0.225097656250, -1.070556640625, 0.039794921875, 6.632812500000, 18.039062500000, 39.921875000000, 1490688873
0.083740234375, -0.976074218750, 0.300292968750, -11.960937500000, -4.539062500000, 16.351562500000, 1490688873
0.083740234375, -0.976074218750, 0.300292968750, -11.960937500000, -4.539062500000, 16.351562500000, 1490688873
0.083740234375, -0.976074218750, 0.300292968750, -11.960937500000, -4.539062500000, 16.351562500000, 1490688873
0.083740234375, -0.976074218750, 0.300292968750, -11.960937500000, -4.539062500000, 16.351562500000, 1490688873
0.153320312500, -0.971191406250, 0.327392578125, -14.398437500000, 4.875000000000, -27.203125000000, 1490688873
0.153320312500, -0.971191406250, 0.327392578125, -14.398437500000, 4.875000000000, -27.203125000000, 1490688873
0.019287109375, -0.998291015625, 0.202148437500, -4.929687500000, -22.523437500000, -36.710937500000, 1490688873
0.019287109375, -0.998291015625, 0.202148437500, -4.929687500000, -22.523437500000, -36.710937500000, 1490688873
0.019287109375, -0.998291015625, 0.202148437500, -4.929687500000, -22.523437500000, -36.710937500000, 1490688873
0.019287109375, -0.998291015625, 0.202148437500, -4.929687500000, -22.523437500000, -36.710937500000, 1490688873
0.040771484375, -0.893798828125, 0.041015625000, -7.812500000000, -17.015625000000, 0.375000000000, 1490688873
0.040771484375, -0.893798828125, 0.041015625000, -7.812500000000, -17.015625000000, 0.375000000000, 1490688873
0.040771484375, -0.893798828125, 0.041015625000, -7.812500000000, -17.015625000000, 0.375000000000, 1490688873
0.191894531250, -0.941406250000, 0.050292968750, 38.000000000000, 45.453125000000, -14.445312500000, 1490688873
0.191894531250, -0.941406250000, 0.050292968750, 38.000000000000, 45.453125000000, -14.445312500000, 1490688873
0.191894531250, -0.941406250000, 0.050292968750, 38.000000000000, 45.453125000000, -14.445312500000, 1490688873
0.191894531250, -0.941406250000, 0.050292968750, 38.000000000000, 45.453125000000, -14.445312500000, 1490688873
0.078125000000, -0.995849609375, 0.197998046875, -14.132812500000, -19.531250000000, -1.562500000000, 1490688873
0.078125000000, -0.995849609375, 0.197998046875, -14.132812500000, -19.531250000000, -1.562500000000, 1490688873
0.078125000000, -0.995849609375, 0.197998046875, -14.132812500000, -19.531250000000, -1.562500000000, 1490688873
0.129394531250, -0.985351562500, 0.182128906250, -30.656250000000, -7.710937500000, 2.929687500000, 1490688873
0.129394531250, -0.985351562500, 0.182128906250, -30.656250000000, -7.710937500000, 2.929687500000, 1490688873
0.129394531250, -0.985351562500, 0.182128906250, -30.656250000000, -7.710937500000, 2.929687500000, 1490688873
-0.008544921875, -0.978027343750, 0.133300781250, -31.804687500000, -11.875000000000, 2.835937500000, 1490688873
-0.008544921875, -0.978027343750, 0.133300781250, -31.804687500000, -11.875000000000, 2.835937500000, 1490688873
-0.008544921875, -0.978027343750, 0.133300781250, -31.804687500000, -11.875000000000, 2.835937500000, 1490688873
0.094482421875, -1.065673828125, 0.197998046875, 7.226562500000, -18.023437500000, -8.640625000000, 1490688873
0.094482421875, -1.065673828125, 0.197998046875, 7.226562500000, -18.023437500000, -8.640625000000, 1490688873
0.094482421875, -1.065673828125, 0.197998046875, 7.226562500000, -18.023437500000, -8.640625000000, 1490688873
0.094482421875, -1.065673828125, 0.197998046875, 7.226562500000, -18.023437500000, -8.640625000000, 1490688873
0.213867187500, -1.090087890625, 0.095458984375, 6.507812500000, -20.500000000000, 5.054687500000, 1490688873
0.213867187500, -1.090087890625, 0.095458984375, 6.507812500000, -20.500000000000, 5.054687500000, 1490688873
0.213867187500, -1.090087890625, 0.095458984375, 6.507812500000, -20.500000000000, 5.054687500000, 1490688873
0.305664062500, -0.887207031250, 0.258789062500, -1.976562500000, 2.937500000000, 2.335937500000, 1490688873
0.305664062500, -0.887207031250, 0.258789062500, -1.976562500000, 2.937500000000, 2.335937500000, 1490688873
0.305664062500, -0.887207031250, 0.258789062500, -1.976562500000, 2.937500000000, 2.335937500000, 1490688873
0.085937500000, -1.094482421875, 0.269042968750, 17.718750000000, 51.812500000000, -0.734375000000, 1490688873
0.085937500000, -1.094482421875, 0.269042968750, 17.718750000000, 51.812500000000, -0.734375000000, 1490688873
0.085937500000, -1.094482421875, 0.269042968750, 17.718750000000, 51.812500000000, -0.734375000000, 1490688873
0.000488281250, -1.066650390625, 0.191406250000, -28.070312500000, -16.117187500000, -12.937500000000, 1490688873
0.000488281250, -1.066650390625, 0.191406250000, -28.070312500000, -16.117187500000, -12.937500000000, 1490688873
0.000488281250, -1.066650390625, 0.191406250000, -28.070312500000, -16.117187500000, -12.937500000000, 1490688873
0.000488281250, -1.066650390625, 0.191406250000, -28.070312500000, -16.117187500000, -12.937500000000, 1490688873
