ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.050292968750, -0.919921875000, 0.132812500000, -11.132812500000, 40.273437500000, -4.320312500000, 1490689211
0.050292968750, -0.919921875000, 0.132812500000, -11.132812500000, 40.273437500000, -4.320312500000, 1490689211
0.050292968750, -0.919921875000, 0.132812500000, -11.132812500000, 40.273437500000, -4.320312500000, 1490689211
0.018066406250, -0.873535156250, 0.038818359375, -17.859375000000, 34.898437500000, -6.921875000000, 1490689211
0.018066406250, -0.873535156250, 0.038818359375, -17.859375000000, 34.898437500000, -6.921875000000, 1490689211
0.018066406250, -0.873535156250, 0.038818359375, -17.859375000000, 34.898437500000, -6.921875000000, 1490689211
0.013427734375, -0.956298828125, -0.028320312500, -17.335937500000, 13.335937500000, 3.007812500000, 1490689211
0.013427734375, -0.956298828125, -0.028320312500, -17.335937500000, 13.335937500000, 3.007812500000, 1490689211
0.013427734375, -0.956298828125, -0.028320312500, -17.335937500000, 13.335937500000, 3.007812500000, 1490689211
-0.152099609375, -0.997558593750, 0.143554687500, -4.640625000000, 7.296875000000, -3.062500000000, 1490689212
-0.152099609375, -0.997558593750, 0.143554687500, -4.640625000000, 7.296875000000, -3.062500000000, 1490689212
-0.152099609375, -0.997558593750, 0.143554687500, -4.640625000000, 7.296875000000, -3.062500000000, 1490689212
-0.012207031250, -1.019775390625, 0.044677734375, -3.179687500000, -0.148437500000, -3.226562500000, 1490689212
0.029052734375, -0.970214843750, 0.149902343750, -8.437500000000, -8.656250000000, -1.070312500000, 1490689212
0.029052734375, -0.970214843750, 0.149902343750, -8.437500000000, -8.656250000000, -1.070312500000, 1490689212
0.029052734375, -0.970214843750, 0.149902343750, -8.437500000000, -8.656250000000, -1.070312500000, 1490689212
-0.027587890625, -1.075683593750, 0.060058593750, -7.195312500000, -8.593750000000, -8.601562500000, 1490689212
-0.027587890625, -1.075683593750, 0.060058593750, -7.195312500000, -8.593750000000, -8.601562500000, 1490689212
-0.027587890625, -1.075683593750, 0.060058593750, -7.195312500000, -8.593750000000, -8.601562500000, 1490689212
0.066894531250, -1.032714843750, 0.146484375000, -4.445312500000, -17.929687500000, -7.562500000000, 1490689212
0.066894531250, -1.032714843750, 0.146484375000, -4.445312500000, -17.929687500000, -7.562500000000, 1490689212
0.066894531250, -1.032714843750, 0.146484375000, -4.445312500000, -17.929687500000, -7.562500000000, 1490689212
0.039794921875, -1.093017578125, 0.210205078125, -6.468750000000, -21.257812500000, -5.179687500000, 1490689212
0.039794921875, -1.093017578125, 0.210205078125, -6.468750000000, -21.257812500000, -5.179687500000, 1490689212
0.039794921875, -1.093017578125, 0.210205078125, -6.468750000000, -21.257812500000, -5.179687500000, 1490689212
0.039794921875, -1.093017578125, 0.210205078125, -6.468750000000, -21.257812500000, -5.179687500000, 1490689212
0.140625000000, -0.973632812500, 0.056884765625, -6.429687500000, -18.445312500000, -2.773437500000, 1490689212
0.140625000000, -0.973632812500, 0.056884765625, -6.429687500000, -18.445312500000, -2.773437500000, 1490689212
0.140625000000, -0.973632812500, 0.056884765625, -6.429687500000, -18.445312500000, -2.773437500000, 1490689212
-0.012451171875, -0.908203125000, 0.092285156250, -11.085937500000, -13.851562500000, -2.414062500000, 1490689212
-0.012451171875, -0.908203125000, 0.092285156250, -11.085937500000, -13.851562500000, -2.414062500000, 1490689212
-0.012451171875, -0.908203125000, 0.092285156250, -11.085937500000, -13.851562500000, -2.414062500000, 1490689212
0.036865234375, -0.932617187500, 0.097412109375, -5.078125000000, -7.007812500000, -6.195312500000, 1490689212
0.036865234375, -0.932617187500, 0.097412109375, -5.078125000000, -7.007812500000, -6.195312500000, 1490689212
0.036865234375, -0.932617187500, 0.097412109375, -5.078125000000, -7.007812500000, -6.195312500000, 1490689212
0.090576171875, -0.911376953125, 0.083496093750, -3.937500000000, 1.445312500000, 23.890625000000, 1490689212
0.090576171875, -0.911376953125, 0.083496093750, -3.937500000000, 1.445312500000, 23.890625000000, 1490689212
0.090576171875, -0.911376953125, 0.083496093750, -3.937500000000, 1.445312500000, 23.890625000000, 1490689212
0.090576171875, -0.911376953125, 0.083496093750, -3.937500000000, 1.445312500000, 23.890625000000, 1490689212
-0.009277343750, -0.963867187500, 0.047363281250, 0.796875000000, -4.664062500000, 15.031250000000, 1490689212
-0.009277343750, -0.963867187500, 0.047363281250, 0.796875000000, -4.664062500000, 15.031250000000, 1490689212
-0.009277343750, -0.963867187500, 0.047363281250, 0.796875000000, -4.664062500000, 15.031250000000, 1490689212
0.145996093750, -1.028808593750, 0.053955078125, -5.414062500000, -3.703125000000, 27.031250000000, 1490689212
0.145996093750, -1.028808593750, 0.053955078125, -5.414062500000, -3.703125000000, 27.031250000000, 1490689212
0.145996093750, -1.028808593750, 0.053955078125, -5.414062500000, -3.703125000000, 27.031250000000, 1490689212
0.045898437500, -1.152099609375, 0.055419921875, -4.781250000000, -28.890625000000, 6.304687500000, 1490689212
0.045898437500, -1.152099609375, 0.055419921875, -4.781250000000, -28.890625000000, 6.304687500000, 1490689212
0.045898437500, -1.152099609375, 0.055419921875, -4.781250000000, -28.890625000000, 6.304687500000, 1490689212
0.040771484375, -1.055175781250, 0.056640625000, 2.078125000000, -17.546875000000, 0.187500000000, 1490689212
0.040771484375, -1.055175781250, 0.056640625000, 2.078125000000, -17.546875000000, 0.187500000000, 1490689212
0.145019531250, -1.068603515625, 0.128662109375, -42.054687500000, -18.648437500000, 11.492187500000, 1490689212
0.145019531250, -1.068603515625, 0.128662109375, -42.054687500000, -18.648437500000, 11.492187500000, 1490689212
0.145019531250, -1.068603515625, 0.128662109375, -42.054687500000, -18.648437500000, 11.492187500000, 1490689212
0.145019531250, -1.068603515625, 0.128662109375, -42.054687500000, -18.648437500000, 11.492187500000, 1490689212
0.145019531250, -1.068603515625, 0.128662109375, -42.054687500000, -18.648437500000, 11.492187500000, 1490689212
0.281250000000, -1.062988281250, 0.113037109375, -12.679687500000, -17.460937500000, 10.984375000000, 1490689212
0.281250000000, -1.062988281250, 0.113037109375, -12.679687500000, -17.460937500000, 10.984375000000, 1490689212
0.281250000000, -1.062988281250, 0.113037109375, -12.679687500000, -17.460937500000, 10.984375000000, 1490689212
0.131347656250, -0.892822265625, 0.072998046875, 5.687500000000, -4.992187500000, -13.039062500000, 1490689212
0.131347656250, -0.892822265625, 0.072998046875, 5.687500000000, -4.992187500000, -13.039062500000, 1490689212
0.131347656250, -0.892822265625, 0.072998046875, 5.687500000000, -4.992187500000, -13.039062500000, 1490689212
0.114746093750, -1.053955078125, 0.031738281250, -13.640625000000, -3.835937500000, 6.992187500000, 1490689212
0.114746093750, -1.053955078125, 0.031738281250, -13.640625000000, -3.835937500000, 6.992187500000, 1490689212
0.114746093750, -1.053955078125, 0.031738281250, -13.640625000000, -3.835937500000, 6.992187500000, 1490689212
0.114746093750, -1.053955078125, 0.031738281250, -13.640625000000, -3.835937500000, 6.992187500000, 1490689212
0.175537109375, -0.922119140625, 0.064208984375, -1.539062500000, 0.718750000000, 1.601562500000, 1490689212
0.175537109375, -0.922119140625, 0.064208984375, -1.539062500000, 0.718750000000, 1.601562500000, 1490689212
0.175537109375, -0.922119140625, 0.064208984375, -1.539062500000, 0.718750000000, 1.601562500000, 1490689212
0.080810546875, -0.934326171875, 0.119873046875, 9.070312500000, 0.195312500000, 0.312500000000, 1490689212
