ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.041259765625, -1.014160156250, 0.052978515625, -10.281250000000, 8.914062500000, -3.757812500000, 1490688512
0.041259765625, -1.014160156250, 0.052978515625, -10.281250000000, 8.914062500000, -3.757812500000, 1490688512
0.041259765625, -1.014160156250, 0.052978515625, -10.281250000000, 8.914062500000, -3.757812500000, 1490688512
0.128906250000, -1.074707031250, 0.159179687500, -12.937500000000, 7.445312500000, -2.921875000000, 1490688512
0.128906250000, -1.074707031250, 0.159179687500, -12.937500000000, 7.445312500000, -2.921875000000, 1490688512
0.128906250000, -1.074707031250, 0.159179687500, -12.937500000000, 7.445312500000, -2.921875000000, 1490688512
-0.020996093750, -1.079101562500, 0.194824218750, -13.460937500000, 3.390625000000, -4.609375000000, 1490688512
-0.020996093750, -1.079101562500, 0.194824218750, -13.460937500000, 3.390625000000, -4.609375000000, 1490688512
-0.020996093750, -1.079101562500, 0.194824218750, -13.460937500000, 3.390625000000, -4.609375000000, 1490688512
-0.011718750000, -1.004638671875, 0.117187500000, -6.406250000000, 6.093750000000, -2.375000000000, 1490688512
0.080078125000, -0.930175781250, 0.122802734375, -2.023437500000, 3.179687500000, 1.750000000000, 1490688512
0.080078125000, -0.930175781250, 0.122802734375, -2.023437500000, 3.179687500000, 1.750000000000, 1490688512
0.080078125000, -0.930175781250, 0.122802734375, -2.023437500000, 3.179687500000, 1.750000000000, 1490688512
0.000488281250, -0.983886718750, 0.213867187500, 8.250000000000, 1.640625000000, 1.554687500000, 1490688512
0.000488281250, -0.983886718750, 0.213867187500, 8.250000000000, 1.640625000000, 1.554687500000, 1490688512
0.000488281250, -0.983886718750, 0.213867187500, 8.250000000000, 1.640625000000, 1.554687500000, 1490688512
-0.075439453125, -1.038574218750, 0.216552734375, 8.617187500000, 2.945312500000, -3.320312500000, 1490688512
-0.075439453125, -1.038574218750, 0.216552734375, 8.617187500000, 2.945312500000, -3.320312500000, 1490688512
-0.075439453125, -1.038574218750, 0.216552734375, 8.617187500000, 2.945312500000, -3.320312500000, 1490688512
0.044433593750, -0.923339843750, 0.145019531250, -5.539062500000, -7.437500000000, -5.007812500000, 1490688512
0.044433593750, -0.923339843750, 0.145019531250, -5.539062500000, -7.437500000000, -5.007812500000, 1490688512
0.044433593750, -0.923339843750, 0.145019531250, -5.539062500000, -7.437500000000, -5.007812500000, 1490688512
0.044433593750, -0.923339843750, 0.145019531250, -5.539062500000, -7.437500000000, -5.007812500000, 1490688512
0.058837890625, -1.078613281250, 0.138183593750, -12.140625000000, -5.312500000000, -6.101562500000, 1490688512
0.058837890625, -1.078613281250, 0.138183593750, -12.140625000000, -5.312500000000, -6.101562500000, 1490688512
0.058837890625, -1.078613281250, 0.138183593750, -12.140625000000, -5.312500000000, -6.101562500000, 1490688512
-0.004638671875, -1.016845703125, 0.146484375000, -3.632812500000, -6.187500000000, -4.078125000000, 1490688512
-0.004638671875, -1.016845703125, 0.146484375000, -3.632812500000, -6.187500000000, -4.078125000000, 1490688512
-0.004638671875, -1.016845703125, 0.146484375000, -3.632812500000, -6.187500000000, -4.078125000000, 1490688512
-0.019042968750, -0.952148437500, 0.193847656250, -8.648437500000, -3.375000000000, -6.976562500000, 1490688512
-0.019042968750, -0.952148437500, 0.193847656250, -8.648437500000, -3.375000000000, -6.976562500000, 1490688512
-0.019042968750, -0.952148437500, 0.193847656250, -8.648437500000, -3.375000000000, -6.976562500000, 1490688512
0.040527343750, -0.990722656250, 0.137939453125, -5.664062500000, -7.414062500000, -3.992187500000, 1490688512
0.040527343750, -0.990722656250, 0.137939453125, -5.664062500000, -7.414062500000, -3.992187500000, 1490688512
0.040527343750, -0.990722656250, 0.137939453125, -5.664062500000, -7.414062500000, -3.992187500000, 1490688512
0.040527343750, -0.990722656250, 0.137939453125, -5.664062500000, -7.414062500000, -3.992187500000, 1490688512
0.035400390625, -0.980468750000, 0.144287109375, -2.382812500000, -4.421875000000, -1.273437500000, 1490688512
