ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.545410156250, -0.938232421875, 0.093505859375, -3.703125000000, -2.140625000000, -16.187500000000, 1491821005
0.545410156250, -0.938232421875, 0.093505859375, -3.703125000000, -2.140625000000, -16.187500000000, 1491821005
0.545410156250, -0.938232421875, 0.093505859375, -3.703125000000, -2.140625000000, -16.187500000000, 1491821005
0.503173828125, -0.843994140625, 0.074707031250, -8.015625000000, -2.804687500000, -10.703125000000, 1491821005
0.503173828125, -0.843994140625, 0.074707031250, -8.015625000000, -2.804687500000, -10.703125000000, 1491821005
0.503173828125, -0.843994140625, 0.074707031250, -8.015625000000, -2.804687500000, -10.703125000000, 1491821005
0.503173828125, -0.843994140625, 0.074707031250, -8.015625000000, -2.804687500000, -10.703125000000, 1491821005
0.469482421875, -0.744628906250, 0.068847656250, -0.046875000000, 4.257812500000, -9.546875000000, 1491821005
0.469482421875, -0.744628906250, 0.068847656250, -0.046875000000, 4.257812500000, -9.546875000000, 1491821005
0.469482421875, -0.744628906250, 0.068847656250, -0.046875000000, 4.257812500000, -9.546875000000, 1491821005
0.469482421875, -0.744628906250, 0.068847656250, -0.046875000000, 4.257812500000, -9.546875000000, 1491821005
0.468261718750, -0.937988281250, -0.054443359375, -4.656250000000, -6.500000000000, -7.515625000000, 1491821005
0.468261718750, -0.937988281250, -0.054443359375, -4.656250000000, -6.500000000000, -7.515625000000, 1491821005
0.468261718750, -0.937988281250, -0.054443359375, -4.656250000000, -6.500000000000, -7.515625000000, 1491821005
0.490234375000, -0.865966796875, -0.015136718750, -1.015625000000, 4.632812500000, -10.343750000000, 1491821005
0.490234375000, -0.865966796875, -0.015136718750, -1.015625000000, 4.632812500000, -10.343750000000, 1491821005
0.490234375000, -0.865966796875, -0.015136718750, -1.015625000000, 4.632812500000, -10.343750000000, 1491821005
0.534423828125, -0.901367187500, -0.014160156250, -1.312500000000, 2.109375000000, -7.976562500000, 1491821005
0.534423828125, -0.901367187500, -0.014160156250, -1.312500000000, 2.109375000000, -7.976562500000, 1491821005
0.534423828125, -0.901367187500, -0.014160156250, -1.312500000000, 2.109375000000, -7.976562500000, 1491821005
0.500732421875, -0.871826171875, -0.001708984375, 0.125000000000, 3.132812500000, -6.320312500000, 1491821005
0.500732421875, -0.871826171875, -0.001708984375, 0.125000000000, 3.132812500000, -6.320312500000, 1491821005
0.500732421875, -0.871826171875, -0.001708984375, 0.125000000000, 3.132812500000, -6.320312500000, 1491821005
0.500732421875, -0.871826171875, -0.001708984375, 0.125000000000, 3.132812500000, -6.320312500000, 1491821005
0.410888671875, -0.882812500000, 0.043457031250, -1.273437500000, 5.765625000000, -5.617187500000, 1491821005
0.410888671875, -0.882812500000, 0.043457031250, -1.273437500000, 5.765625000000, -5.617187500000, 1491821005
0.410888671875, -0.882812500000, 0.043457031250, -1.273437500000, 5.765625000000, -5.617187500000, 1491821005
0.462158203125, -0.958496093750, 0.016601562500, 0.210937500000, 4.429687500000, -4.187500000000, 1491821005
