ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.097167968750, 1.003173828125, 0.106201171875, -4.718750000000, 0.687500000000, -4.648437500000, 1491821437
-0.097167968750, 1.003173828125, 0.106201171875, -4.718750000000, 0.687500000000, -4.648437500000, 1491821437
-0.097167968750, 1.003173828125, 0.106201171875, -4.718750000000, 0.687500000000, -4.648437500000, 1491821437
-0.097167968750, 1.003173828125, 0.106201171875, -4.718750000000, 0.687500000000, -4.648437500000, 1491821437
-0.097167968750, 1.003173828125, 0.106201171875, -4.718750000000, 0.687500000000, -4.648437500000, 1491821437
-0.043212890625, 0.916748046875, 0.201416015625, -4.523437500000, 1.078125000000, -1.921875000000, 1491821437
-0.043212890625, 0.916748046875, 0.201416015625, -4.523437500000, 1.078125000000, -1.921875000000, 1491821437
-0.043212890625, 0.916748046875, 0.201416015625, -4.523437500000, 1.078125000000, -1.921875000000, 1491821437
-0.102050781250, 1.017822265625, 0.203125000000, -4.015625000000, -2.507812500000, -3.429687500000, 1491821437
-0.102050781250, 1.017822265625, 0.203125000000, -4.015625000000, -2.507812500000, -3.429687500000, 1491821437
-0.102050781250, 1.017822265625, 0.203125000000, -4.015625000000, -2.507812500000, -3.429687500000, 1491821437
-0.105468750000, 0.983154296875, 0.210205078125, -4.789062500000, 0.867187500000, -6.859375000000, 1491821437
-0.105468750000, 0.983154296875, 0.210205078125, -4.789062500000, 0.867187500000, -6.859375000000, 1491821437
-0.105468750000, 0.983154296875, 0.210205078125, -4.789062500000, 0.867187500000, -6.859375000000, 1491821437
-0.105468750000, 0.983154296875, 0.210205078125, -4.789062500000, 0.867187500000, -6.859375000000, 1491821437
-0.141357421875, 1.037841796875, 0.129882812500, -3.367187500000, -0.085937500000, -6.359375000000, 1491821437
-0.141357421875, 1.037841796875, 0.129882812500, -3.367187500000, -0.085937500000, -6.359375000000, 1491821437
-0.141357421875, 1.037841796875, 0.129882812500, -3.367187500000, -0.085937500000, -6.359375000000, 1491821437
-0.059814453125, 0.966796875000, 0.112060546875, -4.625000000000, -0.593750000000, -5.218750000000, 1491821437
-0.059814453125, 0.966796875000, 0.112060546875, -4.625000000000, -0.593750000000, -5.218750000000, 1491821437
-0.059814453125, 0.966796875000, 0.112060546875, -4.625000000000, -0.593750000000, -5.218750000000, 1491821437
0.005371093750, 1.082275390625, 0.197265625000, -3.554687500000, -0.500000000000, -1.640625000000, 1491821438
0.005371093750, 1.082275390625, 0.197265625000, -3.554687500000, -0.500000000000, -1.640625000000, 1491821438
0.005371093750, 1.082275390625, 0.197265625000, -3.554687500000, -0.500000000000, -1.640625000000, 1491821438
-0.133300781250, 1.082763671875, 0.274169921875, -3.640625000000, -2.617187500000, -6.507812500000, 1491821438
-0.133300781250, 1.082763671875, 0.274169921875, -3.640625000000, -2.617187500000, -6.507812500000, 1491821438
-0.133300781250, 1.082763671875, 0.274169921875, -3.640625000000, -2.617187500000, -6.507812500000, 1491821438
-0.133300781250, 1.082763671875, 0.274169921875, -3.640625000000, -2.617187500000, -6.507812500000, 1491821438
-0.085937500000, 0.955810546875, 0.198486328125, -4.718750000000, -2.609375000000, -5.703125000000, 1491821438
-0.085937500000, 0.955810546875, 0.198486328125, -4.718750000000, -2.609375000000, -5.703125000000, 1491821438
-0.085937500000, 0.955810546875, 0.198486328125, -4.718750000000, -2.609375000000, -5.703125000000, 1491821438
-0.059082031250, 1.083251953125, 0.207763671875, -3.460937500000, -0.500000000000, -3.835937500000, 1491821438
-0.059082031250, 1.083251953125, 0.207763671875, -3.460937500000, -0.500000000000, -3.835937500000, 1491821438
-0.059082031250, 1.083251953125, 0.207763671875, -3.460937500000, -0.500000000000, -3.835937500000, 1491821438
-0.141845703125, 1.011718750000, 0.103759765625, -3.304687500000, -2.343750000000, -3.054687500000, 1491821438
-0.141845703125, 1.011718750000, 0.103759765625, -3.304687500000, -2.343750000000, -3.054687500000, 1491821438
-0.141845703125, 1.011718750000, 0.103759765625, -3.304687500000, -2.343750000000, -3.054687500000, 1491821438
-0.034667968750, 0.989013671875, 0.110351562500, -4.234375000000, 2.445312500000, -4.242187500000, 1491821438
-0.034667968750, 0.989013671875, 0.110351562500, -4.234375000000, 2.445312500000, -4.242187500000, 1491821438
-0.034667968750, 0.989013671875, 0.110351562500, -4.234375000000, 2.445312500000, -4.242187500000, 1491821438
-0.068847656250, 0.983398437500, 0.153808593750, -4.359375000000, -2.351562500000, -3.914062500000, 1491821438
-0.075683593750, 0.962890625000, 0.126464843750, -4.359375000000, -2.351562500000, -3.914062500000, 1491821438
-0.075683593750, 0.962890625000, 0.126464843750, -4.359375000000, -2.351562500000, -3.914062500000, 1491821438
-0.075683593750, 0.962890625000, 0.126464843750, -4.359375000000, -2.351562500000, -3.914062500000, 1491821438
-0.088134765625, 0.936035156250, 0.130615234375, -3.320312500000, -4.062500000000, -3.289062500000, 1491821438
-0.088134765625, 0.936035156250, 0.130615234375, -3.320312500000, -4.062500000000, -3.289062500000, 1491821438
-0.088134765625, 0.936035156250, 0.130615234375, -3.320312500000, -4.062500000000, -3.289062500000, 1491821438
-0.141113281250, 1.083496093750, 0.264648437500, -4.476562500000, -0.031250000000, -6.492187500000, 1491821438
-0.141113281250, 1.083496093750, 0.264648437500, -4.476562500000, -0.031250000000, -6.492187500000, 1491821438
-0.141113281250, 1.083496093750, 0.264648437500, -4.476562500000, -0.031250000000, -6.492187500000, 1491821438
-0.081054687500, 0.939208984375, 0.206054687500, -6.046875000000, -2.085937500000, -4.250000000000, 1491821438
-0.081054687500, 0.939208984375, 0.206054687500, -6.046875000000, -2.085937500000, -4.250000000000, 1491821438
-0.081054687500, 0.939208984375, 0.206054687500, -6.046875000000, -2.085937500000, -4.250000000000, 1491821438
-0.048339843750, 0.959228515625, 0.194335937500, -4.656250000000, -2.296875000000, -4.914062500000, 1491821438
-0.048339843750, 0.959228515625, 0.194335937500, -4.656250000000, -2.296875000000, -4.914062500000, 1491821438
-0.048339843750, 0.959228515625, 0.194335937500, -4.656250000000, -2.296875000000, -4.914062500000, 1491821438
-0.048339843750, 0.959228515625, 0.194335937500, -4.656250000000, -2.296875000000, -4.914062500000, 1491821438
-0.115478515625, 1.013916015625, 0.165283203125, -6.515625000000, -1.007812500000, -1.117187500000, 1491821438
-0.115478515625, 1.013916015625, 0.165283203125, -6.515625000000, -1.007812500000, -1.117187500000, 1491821438
-0.115478515625, 1.013916015625, 0.165283203125, -6.515625000000, -1.007812500000, -1.117187500000, 1491821438
-0.088134765625, 0.966064453125, 0.183837890625, -1.093750000000, -4.023437500000, -6.601562500000, 1491821438
-0.088134765625, 0.966064453125, 0.183837890625, -1.093750000000, -4.023437500000, -6.601562500000, 1491821438
-0.088134765625, 0.966064453125, 0.183837890625, -1.093750000000, -4.023437500000, -6.601562500000, 1491821438
-0.142578125000, 0.978027343750, 0.266845703125, -2.617187500000, 5.921875000000, -6.406250000000, 1491821438
-0.142578125000, 0.978027343750, 0.266845703125, -2.617187500000, 5.921875000000, -6.406250000000, 1491821438
-0.142578125000, 0.978027343750, 0.266845703125, -2.617187500000, 5.921875000000, -6.406250000000, 1491821438
-0.142578125000, 0.978027343750, 0.266845703125, -2.617187500000, 5.921875000000, -6.406250000000, 1491821438
-0.106445312500, 1.012451171875, 0.104736328125, -7.476562500000, 13.929687500000, -7.062500000000, 1491821438
-0.106445312500, 1.012451171875, 0.104736328125, -7.476562500000, 13.929687500000, -7.062500000000, 1491821438
-0.106445312500, 1.012451171875, 0.104736328125, -7.476562500000, 13.929687500000, -7.062500000000, 1491821438
-0.033203125000, 0.900878906250, 0.145507812500, -39.664062500000, 9.453125000000, -1.796875000000, 1491821438
-0.033203125000, 0.900878906250, 0.145507812500, -39.664062500000, 9.453125000000, -1.796875000000, 1491821438
-0.033203125000, 0.900878906250, 0.145507812500, -39.664062500000, 9.453125000000, -1.796875000000, 1491821438
-0.033203125000, 0.900878906250, 0.145507812500, -39.664062500000, 9.453125000000, -1.796875000000, 1491821438
-0.049804687500, 0.836425781250, 0.136962890625, -57.453125000000, 19.585937500000, -4.687500000000, 1491821438
-0.049804687500, 0.836425781250, 0.136962890625, -57.453125000000, 19.585937500000, -4.687500000000, 1491821438
-0.049804687500, 0.836425781250, 0.136962890625, -57.453125000000, 19.585937500000, -4.687500000000, 1491821438
-0.049804687500, 0.836425781250, 0.136962890625, -57.453125000000, 19.585937500000, -4.687500000000, 1491821438
-0.049804687500, 0.836425781250, 0.136962890625, -57.453125000000, 19.585937500000, -4.687500000000, 1491821438
-0.067626953125, 0.756591796875, 0.082031250000, -78.218750000000, 30.273437500000, -8.500000000000, 1491821438
-0.067626953125, 0.756591796875, 0.082031250000, -78.218750000000, 30.273437500000, -8.500000000000, 1491821438
-0.067626953125, 0.756591796875, 0.082031250000, -78.218750000000, 30.273437500000, -8.500000000000, 1491821438
-0.067626953125, 0.756591796875, 0.082031250000, -78.218750000000, 30.273437500000, -8.500000000000, 1491821438
-0.142578125000, 0.664306640625, -0.013183593750, -88.445312500000, 22.117187500000, -3.531250000000, 1491821438
-0.142578125000, 0.664306640625, -0.013183593750, -88.445312500000, 22.117187500000, -3.531250000000, 1491821438
-0.142578125000, 0.664306640625, -0.013183593750, -88.445312500000, 22.117187500000, -3.531250000000, 1491821438
-0.051513671875, 0.425292968750, -0.069580078125, -83.164062500000, 43.929687500000, -5.109375000000, 1491821438
-0.051513671875, 0.425292968750, -0.069580078125, -83.164062500000, 43.929687500000, -5.109375000000, 1491821438
-0.051513671875, 0.425292968750, -0.069580078125, -83.164062500000, 43.929687500000, -5.109375000000, 1491821438
-0.091552734375, 0.585449218750, 0.005615234375, -36.585937500000, 78.023437500000, -11.421875000000, 1491821439
-0.091552734375, 0.585449218750, 0.005615234375, -36.585937500000, 78.023437500000, -11.421875000000, 1491821439
-0.091552734375, 0.585449218750, 0.005615234375, -36.585937500000, 78.023437500000, -11.421875000000, 1491821439
-0.091552734375, 0.585449218750, 0.005615234375, -36.585937500000, 78.023437500000, -11.421875000000, 1491821439
-0.065917968750, 0.525146484375, -0.086425781250, -43.679687500000, 91.929687500000, -31.234375000000, 1491821439
