ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.243164062500, -1.140869140625, 0.076904296875, 133.406250000000, -242.164062500000, 8.101562500000, 1491821171
-0.243164062500, -1.140869140625, 0.076904296875, 133.406250000000, -242.164062500000, 8.101562500000, 1491821171
-0.243164062500, -1.140869140625, 0.076904296875, 133.406250000000, -242.164062500000, 8.101562500000, 1491821171
-0.105468750000, -0.843994140625, -0.026855468750, 128.148437500000, -193.195312500000, -28.226562500000, 1491821171
0.297119140625, -0.326904296875, 0.010498046875, 134.671875000000, 97.882812500000, -15.218750000000, 1491821171
0.297119140625, -0.326904296875, 0.010498046875, 134.671875000000, 97.882812500000, -15.218750000000, 1491821171
0.297119140625, -0.326904296875, 0.010498046875, 134.671875000000, 97.882812500000, -15.218750000000, 1491821171
0.297119140625, -0.326904296875, 0.010498046875, 134.671875000000, 97.882812500000, -15.218750000000, 1491821171
0.297119140625, -0.326904296875, 0.010498046875, 134.671875000000, 97.882812500000, -15.218750000000, 1491821171
0.158203125000, 0.074951171875, 0.055664062500, 45.023437500000, 18.164062500000, -7.109375000000, 1491821171
0.158203125000, 0.074951171875, 0.055664062500, 45.023437500000, 18.164062500000, -7.109375000000, 1491821171
0.158203125000, 0.074951171875, 0.055664062500, 45.023437500000, 18.164062500000, -7.109375000000, 1491821171
0.158203125000, 0.074951171875, 0.055664062500, 45.023437500000, 18.164062500000, -7.109375000000, 1491821171
1.621337890625, -3.187988281250, -0.846679687500, -118.296875000000, 57.296875000000, 144.757812500000, 1491821172
1.621337890625, -3.187988281250, -0.846679687500, -118.296875000000, 57.296875000000, 144.757812500000, 1491821172
0.554199218750, -1.685302734375, -0.313964843750, -160.687500000000, -200.226562500000, 118.562500000000, 1491821172
0.554199218750, -1.685302734375, -0.313964843750, -160.687500000000, -200.226562500000, 118.562500000000, 1491821172
0.554199218750, -1.685302734375, -0.313964843750, -160.687500000000, -200.226562500000, 118.562500000000, 1491821172
0.554199218750, -1.685302734375, -0.313964843750, -160.687500000000, -200.226562500000, 118.562500000000, 1491821172
0.554199218750, -1.685302734375, -0.313964843750, -160.687500000000, -200.226562500000, 118.562500000000, 1491821172
0.554199218750, -1.685302734375, -0.313964843750, -160.687500000000, -200.226562500000, 118.562500000000, 1491821172
0.554199218750, -1.685302734375, -0.313964843750, -160.687500000000, -200.226562500000, 118.562500000000, 1491821172
0.165527343750, -1.399658203125, -0.389160156250, 23.609375000000, 253.992187500000, -98.757812500000, 1491821172
0.165527343750, -1.399658203125, -0.389160156250, 23.609375000000, 253.992187500000, -98.757812500000, 1491821172
0.165527343750, -1.399658203125, -0.389160156250, 23.609375000000, 253.992187500000, -98.757812500000, 1491821172
