ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.066894531250, -1.015625000000, 0.012939453125, -38.867187500000, 19.617187500000, 16.382812500000, 1491819544
-0.066894531250, -1.015625000000, 0.012939453125, -38.867187500000, 19.617187500000, 16.382812500000, 1491819544
-0.066894531250, -1.015625000000, 0.012939453125, -38.867187500000, 19.617187500000, 16.382812500000, 1491819544
-0.146240234375, -1.052490234375, -0.066406250000, -30.968750000000, 27.835937500000, 20.070312500000, 1491819544
-0.146240234375, -1.052490234375, -0.066406250000, -30.968750000000, 27.835937500000, 20.070312500000, 1491819544
-0.146240234375, -1.052490234375, -0.066406250000, -30.968750000000, 27.835937500000, 20.070312500000, 1491819544
-0.264404296875, -1.235107421875, -0.081054687500, -25.984375000000, 27.257812500000, 22.289062500000, 1491819544
-0.264404296875, -1.235107421875, -0.081054687500, -25.984375000000, 27.257812500000, 22.289062500000, 1491819544
-0.006103515625, -1.122070312500, 0.075927734375, -8.062500000000, 62.304687500000, 32.445312500000, 1491819544
-0.006103515625, -1.122070312500, 0.075927734375, -8.062500000000, 62.304687500000, 32.445312500000, 1491819544
-0.006103515625, -1.122070312500, 0.075927734375, -8.062500000000, 62.304687500000, 32.445312500000, 1491819544
-0.083007812500, -0.947021484375, 0.025390625000, -33.179687500000, 19.609375000000, 22.359375000000, 1491819544
-0.083007812500, -0.947021484375, 0.025390625000, -33.179687500000, 19.609375000000, 22.359375000000, 1491819544
-0.083007812500, -0.947021484375, 0.025390625000, -33.179687500000, 19.609375000000, 22.359375000000, 1491819544
-0.083007812500, -0.947021484375, 0.025390625000, -33.179687500000, 19.609375000000, 22.359375000000, 1491819544
-0.083007812500, -0.947021484375, 0.025390625000, -33.179687500000, 19.609375000000, 22.359375000000, 1491819544
-0.070312500000, -0.715332031250, -0.027832031250, -57.476562500000, 44.156250000000, 6.382812500000, 1491819544
-0.070312500000, -0.715332031250, -0.027832031250, -57.476562500000, 44.156250000000, 6.382812500000, 1491819545
-0.070312500000, -0.715332031250, -0.027832031250, -57.476562500000, 44.156250000000, 6.382812500000, 1491819545
0.119873046875, -0.924072265625, -0.016601562500, -73.351562500000, 66.179687500000, 6.945312500000, 1491819545
0.119873046875, -0.924072265625, -0.016601562500, -73.351562500000, 66.179687500000, 6.945312500000, 1491819545
0.119873046875, -0.924072265625, -0.016601562500, -73.351562500000, 66.179687500000, 6.945312500000, 1491819545
0.040527343750, -1.254882812500, -0.072509765625, -42.257812500000, -0.210937500000, 4.898437500000, 1491819545
0.040527343750, -1.254882812500, -0.072509765625, -42.257812500000, -0.210937500000, 4.898437500000, 1491819545
0.040527343750, -1.254882812500, -0.072509765625, -42.257812500000, -0.210937500000, 4.898437500000, 1491819545
0.040527343750, -1.254882812500, -0.072509765625, -42.257812500000, -0.210937500000, 4.898437500000, 1491819545
0.064208984375, -1.015380859375, -0.061523437500, 22.203125000000, -6.609375000000, -8.125000000000, 1491819545
0.064208984375, -1.015380859375, -0.061523437500, 22.203125000000, -6.609375000000, -8.125000000000, 1491819545
